A;188;20090727 01:42;VALNET;
B;188;3463113;1;20090727 01:42;OFF;;;BEDWELL DOWNS RD;YETMAN;2410;591;H;20090423;20090528;130000;;3;PURCHASE 382/1133076;;;;0;AE732739;
C;188;3463113;1;20090727 01:42;382/1133076;
D;188;3463113;1;20090727 01:42;P;;;;;;
D;188;3463113;1;20090727 01:42;P;;;;;;
D;188;3463113;1;20090727 01:42;V;;;;;;
D;188;3463113;1;20090727 01:42;V;;;;;;
D;188;3463113;1;20090727 01:42;V;;;;;;
B;188;3465544;2;20090727 01:42;CLAYTON PARK;;;DELUNGRA RD;ASHFORD;2361;225.7;H;20070130;20070216;200000;;R;RESIDENCE;;;;0;AC963011;
C;188;3465544;2;20090727 01:42;;
D;188;3465544;2;20090727 01:42;P;;;;;;
D;188;3465544;2;20090727 01:42;P;;;;;;
D;188;3465544;2;20090727 01:42;V;;;;;;
B;188;3465789;3;20090727 01:42;;;;POOLBROOK RD;NULLAMANNA;2360;115.3;H;20090424;20090610;250000;;V;VACANT LAND;;;;0;AE782407;
C;188;3465789;3;20090727 01:42;67/750102 21, 25/750127;
D;188;3465789;3;20090727 01:42;P;;;;;;
D;188;3465789;3;20090727 01:42;V;;;;;;
D;188;3465789;3;20090727 01:42;V;;;;;;
B;188;3465791;4;20090727 01:42;;;;ROSCRAE LANE;INVERELL;2360;2.045;H;20090525;20090626;133000;;V;VACANT LAND;;;;0;AE801939;
C;188;3465791;4;20090727 01:42;16/1131580;
D;188;3465791;4;20090727 01:42;P;;;;;;
D;188;3465791;4;20090727 01:42;P;;;;;;
D;188;3465791;4;20090727 01:42;V;;;;;;
B;188;1855172;5;20090727 01:42;CARRAMAR;;8146;GWYDIR HWY;ROB ROY;2360;80.95;H;20090205;20090609;635000;R;3;FARM;;RH;;0;AE826868;
C;188;1855172;5;20090727 01:42;1/701712;
D;188;1855172;5;20090727 01:42;P;;;;;;
D;188;1855172;5;20090727 01:42;P;;;;;;
D;188;1855172;5;20090727 01:42;V;;;;;;
D;188;1855172;5;20090727 01:42;V;;;;;;
B;188;1860576;6;20090727 01:42;;;36;SWAN ST;INVERELL;2360;674.5;M;20090306;20090428;218000;A;R;RESIDENCE;;TE;;0;AE838956;
C;188;1860576;6;20090727 01:42;4/1/5357;
D;188;1860576;6;20090727 01:42;P;;;;;;
D;188;1860576;6;20090727 01:42;V;;;;;;
B;188;1858180;7;20090727 01:42;;;90;FROUDE ST;INVERELL;2360;800;M;20090522;20090626;375000;A;R;RESIDENCE;;TD;;0;AE823839;
C;188;1858180;7;20090727 01:42;1/1001895;
D;188;1858180;7;20090727 01:42;P;;;;;;
D;188;1858180;7;20090727 01:42;V;;;;;;
D;188;1858180;7;20090727 01:42;V;;;;;;
B;188;1855582;8;20090727 01:42;;;53;INVERELL ST;DELUNGRA;2403;1012;M;20090602;20090630;120000;A;R;RESIDENCE;;VD;;0;AE833272;
C;188;1855582;8;20090727 01:42;13/7/758348;
D;188;1855582;8;20090727 01:42;P;;;;;;
D;188;1855582;8;20090727 01:42;P;;;;;;
D;188;1855582;8;20090727 01:42;V;;;;;;
B;188;1861002;9;20090727 01:42;TOP OF THE TOWN MOTEL;;137;WARIALDA RD;INVERELL;2360;3295;M;20090420;20090706;1300000;A;3;COMMERCIAL;;TE;;0;AE824919;
C;188;1861002;9;20090727 01:42;64/610838;
D;188;1861002;9;20090727 01:42;P;;;;;;
D;188;1861002;9;20090727 01:42;V;;;;;;
D;188;1861002;9;20090727 01:42;V;;;;;;
B;188;1855951;10;20090727 01:42;TWISTED GUM;;15222;GUYRA RD;GILGAI;2360;1;H;20090422;20090612;217000;R;R;RESIDENCE;;RG;;0;AE819937;
C;188;1855951;10;20090727 01:42;2/818891;
D;188;1855951;10;20090727 01:42;P;;;;;;
D;188;1855951;10;20090727 01:42;P;;;;;;
D;188;1855951;10;20090727 01:42;V;;;;;;
D;188;1855951;10;20090727 01:42;V;;;;;;
B;188;1858647;11;20090727 01:42;;;37;GREAVES ST;INVERELL;2360;1012;M;20090528;20090702;240000;A;R;RESIDENCE;;TA;;0;AE818474;
C;188;1858647;11;20090727 01:42;5A/357661;
D;188;1858647;11;20090727 01:42;P;;;;;;
D;188;1858647;11;20090727 01:42;P;;;;;;
D;188;1858647;11;20090727 01:42;V;;;;;;
B;188;1861334;12;20090727 01:42;WYOMING;;;MOUNT RUSSELL RD;MOUNT RUSSELL;2360;209.4;H;20090427;20090616;572500;R;V;VACANT LAND;;RB;;0;AE779223;
C;188;1861334;12;20090727 01:42;1/722501 3/809065;
D;188;1861334;12;20090727 01:42;P;;;;;;
D;188;1861334;12;20090727 01:42;P;;;;;;
D;188;1861334;12;20090727 01:42;V;;;;;;
B;188;1858884;13;20090727 01:42;;;22;HIGH ST;INVERELL;2360;1214;M;20090522;20090630;290000;A;R;RESIDENCE;;TE;;0;AE832276;
C;188;1858884;13;20090727 01:42;7, 8/7/1707;
D;188;1858884;13;20090727 01:42;P;;;;;;
D;188;1858884;13;20090727 01:42;V;;;;;;
D;188;1858884;13;20090727 01:42;V;;;;;;
B;188;1856324;14;20090727 01:42;GARTHOWEN;;642;BEDWELL DOWNS RD;YETMAN;2410;1837;H;20090423;20090528;130000;R;3;PURCHASE 382/1133076;;RJ;;0;AE732739;
C;188;1856324;14;20090727 01:42;38/750091;
D;188;1856324;14;20090727 01:42;P;;;;;;
D;188;1856324;14;20090727 01:42;P;;;;;;
D;188;1856324;14;20090727 01:42;V;;;;;;
B;188;1856346;15;20090727 01:42;UPSAN DOWNS;;907;LECOIN RD;DELUNGRA;2403;619;H;20090423;20090604;1800000;R;3;FARM;;RJ;;0;AE782377;
C;188;1856346;15;20090727 01:42;104, 141/751107;
D;188;1856346;15;20090727 01:42;P;;;;;;
D;188;1856346;15;20090727 01:42;P;;;;;;
D;188;1856346;15;20090727 01:42;V;;;;;;
B;188;1856392;16;20090727 01:42;WESTWOOD;;3;THOMAS LANE;GUM FLAT;2360;40.47;H;20090608;20090630;340000;R;R;RESIDENCE;;RH;;0;AE818493;
C;188;1856392;16;20090727 01:42;123/754840;
D;188;1856392;16;20090727 01:42;P;;;;;;
D;188;1856392;16;20090727 01:42;V;;;;;;
