A;152;20090713 01:44;VALNET;
B;152;2912309;1;20090713 01:44;;;32;CUTHBERT ST;BOAMBEE EAST;2452;609.6;M;20090428;20090610;335000;A;R;RESIDENCE;;AP;;0;AE774515;
C;152;2912309;1;20090713 01:44;636/1041248;
D;152;2912309;1;20090713 01:44;P;;;;;;
D;152;2912309;1;20090713 01:44;P;;;;;;
D;152;2912309;1;20090713 01:44;V;;;;;;
D;152;2912309;1;20090713 01:44;V;;;;;;
B;152;3389795;2;20090713 01:44;;;11;VISTA CL;WOOLGOOLGA;2456;790.8;M;20090429;20090603;155000;A;V;VACANT LAND;;EB;;0;AE785119;
C;152;3389795;2;20090713 01:44;31/1127174;
D;152;3389795;2;20090713 01:44;P;;;;;;
D;152;3389795;2;20090713 01:44;P;;;;;;
D;152;3389795;2;20090713 01:44;V;;;;;;
B;152;3410122;3;20090713 01:44;;;4;SEACHANGE CRES;MOONEE BEACH;2450;638.3;M;20090430;20090528;235000;A;V;VACANT LAND;;DD;;0;AE781975;
C;152;3410122;3;20090713 01:44;21/1130029;
D;152;3410122;3;20090713 01:44;P;;;;;;
D;152;3410122;3;20090713 01:44;P;;;;;;
D;152;3410122;3;20090713 01:44;V;;;;;;
B;152;3427241;4;20090713 01:44;;;63;SALTWATER CRES;CORINDI BEACH;2456;585.7;M;20090515;20090615;143000;Z;V;VACANT LAND;;CK;;0;AE771640;
C;152;3427241;4;20090713 01:44;209/1133380;
D;152;3427241;4;20090713 01:44;P;;;;;;
D;152;3427241;4;20090713 01:44;P;;;;;;
D;152;3427241;4;20090713 01:44;V;;;;;;
D;152;3427241;4;20090713 01:44;V;;;;;;
B;152;3457325;5;20090713 01:44;;;82 B;LINDEN AVE;BOAMBEE EAST;2452;434;M;20090331;20090618;242500;;R;RESIDENCE;2;;;0;AE779901;
C;152;3457325;5;20090713 01:44;2/SP82235;
D;152;3457325;5;20090713 01:44;P;;;;;;
D;152;3457325;5;20090713 01:44;V;;;;;;
B;152;3443235;6;20090713 01:44;;4;58;MILDURA ST;COFFS HARBOUR;2450;;;20071010;20090617;1095000;;R;RESIDENCE;4;;;0;AE792146;
C;152;3443235;6;20090713 01:44;4/SP81955;
D;152;3443235;6;20090713 01:44;P;;;;;;
D;152;3443235;6;20090713 01:44;V;;;;;;
B;152;1696315;7;20090713 01:44;;;16;COOMBAR CL;COFFS HARBOUR;2450;770.4;M;20090515;20090615;613000;A;R;RESIDENCE;;AL;;0;AE786590;
C;152;1696315;7;20090713 01:44;53/262803;
D;152;1696315;7;20090713 01:44;P;;;;;;
D;152;1696315;7;20090713 01:44;P;;;;;;
D;152;1696315;7;20090713 01:44;V;;;;;;
D;152;1696315;7;20090713 01:44;V;;;;;;
B;152;1701782;8;20090713 01:44;;;12;GUNDAGAI ST;COFFS HARBOUR;2450;990.8;M;20090512;20090609;320000;A;R;RESIDENCE;;AA;;0;AE789215;
C;152;1701782;8;20090713 01:44;1/632990;
D;152;1701782;8;20090713 01:44;P;;;;;;
D;152;1701782;8;20090713 01:44;P;;;;;;
D;152;1701782;8;20090713 01:44;V;;;;;;
B;152;1693898;9;20090713 01:44;;;35;NARIAH CRES;TOORMINA;2452;838.7;M;20090508;20090605;328000;A;R;RESIDENCE;;AV;;0;AE791566;
C;152;1693898;9;20090713 01:44;43/243957;
D;152;1693898;9;20090713 01:44;P;;;;;;
D;152;1693898;9;20090713 01:44;V;;;;;;
D;152;1693898;9;20090713 01:44;V;;;;;;
B;152;1691323;10;20090713 01:44;;;2;DILLON ST;SAWTELL;2452;657.6;M;20090420;20090601;386000;A;R;RESIDENCE;;AT;;0;AE775376;
C;152;1691323;10;20090713 01:44;316/755536;
D;152;1691323;10;20090713 01:44;P;;;;;;
D;152;1691323;10;20090713 01:44;V;;;;;;
B;152;1691324;11;20090713 01:44;;;1;DILLON ST;SAWTELL;2452;367.2;M;20090415;20090527;415000;A;R;RESIDENCE;;AT;;0;AE775779;
C;152;1691324;11;20090713 01:44;3292/843625;
D;152;1691324;11;20090713 01:44;P;;;;;;
D;152;1691324;11;20090713 01:44;P;;;;;;
D;152;1691324;11;20090713 01:44;V;;;;;;
B;152;1694437;12;20090713 01:44;;1;1;PEPPERMAN RD;BOAMBEE EAST;2452;;;20090513;20090610;230000;;R;RESIDENCE;1;;;0;AE772008;
C;152;1694437;12;20090713 01:44;1/SP36760;
D;152;1694437;12;20090713 01:44;P;;;;;;
D;152;1694437;12;20090713 01:44;P;;;;;;
D;152;1694437;12;20090713 01:44;V;;;;;;
D;152;1694437;12;20090713 01:44;V;;;;;;
B;152;1697328;13;20090713 01:44;;8;60;ALBANY ST;COFFS HARBOUR;2450;;;20090603;20090603;200000;;3;UNIT;8;;;0;AE777374;
C;152;1697328;13;20090713 01:44;8/SP44879;
D;152;1697328;13;20090713 01:44;P;;;;;;
D;152;1697328;13;20090713 01:44;V;;;;;;
B;152;1700167;14;20090713 01:44;;;15;CORNISH ST;COFFS HARBOUR;2450;716.2;M;20090321;20090612;379000;A;R;RESIDENCE;;AG;;0;AE784880;
C;152;1700167;14;20090713 01:44;38/833081;
D;152;1700167;14;20090713 01:44;P;;;;;;
D;152;1700167;14;20090713 01:44;P;;;;;;
D;152;1700167;14;20090713 01:44;V;;;;;;
B;152;1689421;15;20090713 01:44;;;2;BLIGH DR;BOAMBEE;2450;6155;M;20090605;20090625;495000;R;R;RESIDENCE;;RV;;0;AE792615;
C;152;1689421;15;20090713 01:44;19/264318;
D;152;1689421;15;20090713 01:44;P;;;;;;
D;152;1689421;15;20090713 01:44;P;;;;;;
D;152;1689421;15;20090713 01:44;V;;;;;;
B;152;1702956;16;20090713 01:44;;2;1 A;KING ST;COFFS HARBOUR;2450;;;20090302;20090619;270000;;R;RESIDENCE;2;;;0;AE780556;
C;152;1702956;16;20090713 01:44;2/SP53086;
D;152;1702956;16;20090713 01:44;P;;;;;;
D;152;1702956;16;20090713 01:44;V;;;;;;
B;152;1703016;17;20090713 01:44;;3;8;KOTUKU ST;COFFS HARBOUR;2450;;;20090504;20090601;215000;;R;RESIDENCE;3;;;0;AE778803;
C;152;1703016;17;20090713 01:44;3/SP15518;
D;152;1703016;17;20090713 01:44;P;;;;;;
D;152;1703016;17;20090713 01:44;V;;;;;;
B;152;1689691;18;20090713 01:44;;;4;BORROWDALE CRES;BOAMBEE EAST;2452;500.7;M;20090501;20090604;310000;A;R;RESIDENCE;;AP;;0;AE782518;
C;152;1689691;18;20090713 01:44;4011/833508;
D;152;1689691;18;20090713 01:44;P;;;;;;
D;152;1689691;18;20090713 01:44;P;;;;;;
D;152;1689691;18;20090713 01:44;V;;;;;;
D;152;1689691;18;20090713 01:44;V;;;;;;
B;152;1695223;19;20090713 01:44;;;5;SIEBEN RD;BOAMBEE EAST;2452;703;M;20090511;20090616;422500;A;R;RESIDENCE;;AP;;0;AE771942;
C;152;1695223;19;20090713 01:44;423/829808;
D;152;1695223;19;20090713 01:44;P;;;;;;
D;152;1695223;19;20090713 01:44;V;;;;;;
D;152;1695223;19;20090713 01:44;V;;;;;;
B;152;1697745;20;20090713 01:44;;4;27;ARTHUR ST;COFFS HARBOUR;2450;;;20090610;20090625;160000;;R;RESIDENCE;4;;;0;AE799382;
C;152;1697745;20;20090713 01:44;4/SP42123;
D;152;1697745;20;20090713 01:44;P;;;;;;
D;152;1697745;20;20090713 01:44;V;;;;;;
D;152;1697745;20;20090713 01:44;V;;;;;;
D;152;1697745;20;20090713 01:44;V;;;;;;
B;152;1703215;21;20090713 01:44;;5;41;LAWSON CRES;COFFS HARBOUR;2450;;;20090615;20090618;80000;;3;INDUSTRIAL;5;;;0;AE772219;
C;152;1703215;21;20090713 01:44;5/SP43278;
D;152;1703215;21;20090713 01:44;P;;;;;;
D;152;1703215;21;20090713 01:44;P;;;;;;
D;152;1703215;21;20090713 01:44;V;;;;;;
B;152;1703316;22;20090713 01:44;;2;3;LESLEY CL;COFFS HARBOUR;2450;;;20090429;20090603;278000;;R;RESIDENCE;2;;;0;AE783947;
C;152;1703316;22;20090713 01:44;2/SP37132;
D;152;1703316;22;20090713 01:44;P;;;;;;
D;152;1703316;22;20090713 01:44;V;;;;;;
B;152;1692584;23;20090713 01:44;;;21;KINCHELA AVE;TOORMINA;2452;700;M;20090428;20090603;336500;A;R;RESIDENCE;;AV;;0;AE777128;
C;152;1692584;23;20090713 01:44;119/829613;
D;152;1692584;23;20090713 01:44;P;;;;;;
D;152;1692584;23;20090713 01:44;P;;;;;;
D;152;1692584;23;20090713 01:44;V;;;;;;
D;152;1692584;23;20090713 01:44;V;;;;;;
B;152;1703500;24;20090713 01:44;;;16;LOUDEN CL;COFFS HARBOUR;2450;756.3;M;20090504;20090605;445000;A;R;RESIDENCE;;AG;;0;AE792064;
C;152;1703500;24;20090713 01:44;7/833666;
D;152;1703500;24;20090713 01:44;P;;;;;;
D;152;1703500;24;20090713 01:44;P;;;;;;
D;152;1703500;24;20090713 01:44;V;;;;;;
D;152;1703500;24;20090713 01:44;V;;;;;;
B;152;1701137;25;20090713 01:44;;;11;GALLIPOLI RD;COFFS HARBOUR;2450;557.3;M;20090504;20090603;222000;A;R;RESIDENCE;;AA;;0;AE783468;
C;152;1701137;25;20090713 01:44;33/C/8957;
D;152;1701137;25;20090713 01:44;P;;;;;;
D;152;1701137;25;20090713 01:44;V;;;;;;
D;152;1701137;25;20090713 01:44;V;;;;;;
B;152;1695904;26;20090713 01:44;;;4;WALSH CL;TOORMINA;2452;720.5;M;20090505;20090602;268500;A;R;RESIDENCE;;AR;;0;AE780934;
C;152;1695904;26;20090713 01:44;142/800443;
D;152;1695904;26;20090713 01:44;P;;;;;;
D;152;1695904;26;20090713 01:44;P;;;;;;
D;152;1695904;26;20090713 01:44;V;;;;;;
B;152;1695910;27;20090713 01:44;;;16;WALSH CL;TOORMINA;2452;712.7;M;20090518;20090622;306000;A;R;RESIDENCE;;AR;;0;AE789893;
C;152;1695910;27;20090713 01:44;148/800443;
D;152;1695910;27;20090713 01:44;P;;;;;;
D;152;1695910;27;20090713 01:44;P;;;;;;
D;152;1695910;27;20090713 01:44;V;;;;;;
B;152;1709789;28;20090713 01:44;;;6;BEACH RD;SAPPHIRE BEACH;2450;682.9;M;20090429;20090617;400000;A;R;RESIDENCE;;JA;;0;AE785309;
C;152;1709789;28;20090713 01:44;14/225116;
D;152;1709789;28;20090713 01:44;P;;;;;;
D;152;1709789;28;20090713 01:44;V;;;;;;
B;152;1715159;29;20090713 01:44;;;64;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20090428;20090520;262000;A;R;RESIDENCE;;CB;;0;AE793840;
C;152;1715159;29;20090713 01:44;219/227257;
D;152;1715159;29;20090713 01:44;P;;;;;;
D;152;1715159;29;20090713 01:44;V;;;;;;
D;152;1715159;29;20090713 01:44;V;;;;;;
B;152;1715470;30;20090713 01:44;;;52;SANDYS BEACH DR;SANDY BEACH;2456;575.4;M;20090522;20090619;650000;A;R;RESIDENCE;;CA;;0;AE783657;
C;152;1715470;30;20090713 01:44;110/227257;
D;152;1715470;30;20090713 01:44;P;;;;;;
D;152;1715470;30;20090713 01:44;P;;;;;;
D;152;1715470;30;20090713 01:44;V;;;;;;
D;152;1715470;30;20090713 01:44;V;;;;;;
