A;666;20090928 01:44;VALNET;
B;666;3449786;1;20090928 01:44;;;1;BIBIL CL;NEMINGHA;2340;1.965;H;20090529;20090828;495000;R;R;RESIDENCE;;FT;;0;AE964364;
C;666;3449786;1;20090928 01:44;4/1124283;
D;666;3449786;1;20090928 01:44;P;;;;;;
D;666;3449786;1;20090928 01:44;V;;;;;;
B;666;1863250;2;20090928 01:44;;;74;ROWAN ST;MANILLA;2346;1056;M;20090817;20090907;140000;Z;R;RESIDENCE;;ZC;;0;AE969083;
C;666;1863250;2;20090928 01:44;C/310912;
D;666;1863250;2;20090928 01:44;P;;;;;;
D;666;1863250;2;20090928 01:44;V;;;;;;
D;666;1863250;2;20090928 01:44;V;;;;;;
B;666;1877208;3;20090928 01:44;;;11;THE ALBENS DR;MOORE CREEK;2340;2.007;H;20090710;20090821;650000;R;R;RESIDENCE;;FT;;0;AE971556;
C;666;1877208;3;20090928 01:44;18/801672;
D;666;1877208;3;20090928 01:44;P;;;;;;
D;666;1877208;3;20090928 01:44;P;;;;;;
D;666;1877208;3;20090928 01:44;V;;;;;;
D;666;1877208;3;20090928 01:44;V;;;;;;
B;666;1875158;4;20090928 01:44;;;39;NEW ENGLAND GULLY RD;MOONBI;2353;4224;M;20090807;20090904;247000;Z;R;RESIDENCE;;ZM;;0;AE964932;
C;666;1875158;4;20090928 01:44;266/753841;
D;666;1875158;4;20090928 01:44;P;;;;;;
D;666;1875158;4;20090928 01:44;P;;;;;;
D;666;1875158;4;20090928 01:44;V;;;;;;
B;666;1862930;5;20090928 01:44;;;8;MERINDAH AVE;MANILLA;2346;849.1;M;20090827;20090827;100000;Z;R;RESIDENCE;;ZC;;0;AE963977;
C;666;1862930;5;20090928 01:44;141/245863;
D;666;1862930;5;20090928 01:44;P;;;;;;
D;666;1862930;5;20090928 01:44;P;;;;;;
D;666;1862930;5;20090928 01:44;V;;;;;;
D;666;1862930;5;20090928 01:44;V;;;;;;
D;666;1862930;5;20090928 01:44;V;;;;;;
B;666;2762604;6;20090928 01:44;;;15;ILLOURA ST;HILLVUE;2340;702.1;M;20090630;20090804;390000;A;3;DUPLEX;;AH;;0;AE973372;
C;666;2762604;6;20090928 01:44;1/801825;
D;666;2762604;6;20090928 01:44;P;;;;;;
D;666;2762604;6;20090928 01:44;P;;;;;;
D;666;2762604;6;20090928 01:44;V;;;;;;
B;666;2760332;7;20090928 01:44;;;10;FLINDERS ST;WESTDALE;2340;1136;M;20090723;20090817;251000;A;R;RESIDENCE;;WD;;0;AE963827;
C;666;2760332;7;20090928 01:44;9/850135;
D;666;2760332;7;20090928 01:44;P;;;;;;
D;666;2760332;7;20090928 01:44;V;;;;;;
D;666;2760332;7;20090928 01:44;V;;;;;;
B;666;2760492;8;20090928 01:44;;;1;GARDEN ST;SOUTH TAMWORTH;2340;774.7;M;20090730;20090907;280000;A;R;RESIDENCE;;AF;;0;AE972868;
C;666;2760492;8;20090928 01:44;1/775713;
D;666;2760492;8;20090928 01:44;P;;;;;;
D;666;2760492;8;20090928 01:44;V;;;;;;
B;666;2763047;9;20090928 01:44;;;173;JOHNSTON ST;NORTH TAMWORTH;2340;834.7;M;20090401;20090525;158000;A;R;RESIDENCE;;ET;;0;AE910618;
C;666;2763047;9;20090928 01:44;6/26205;
D;666;2763047;9;20090928 01:44;P;;;;;;
D;666;2763047;9;20090928 01:44;V;;;;;;
B;666;2755164;10;20090928 01:44;;;2;AMAROO RD;HILLVUE;2340;601;M;20090805;20090907;355000;A;R;RESIDENCE;;AH;;0;AE970962;
C;666;2755164;10;20090928 01:44;89/252682;
D;666;2755164;10;20090928 01:44;P;;;;;;
D;666;2755164;10;20090928 01:44;P;;;;;;
D;666;2755164;10;20090928 01:44;V;;;;;;
B;666;2763624;11;20090928 01:44;;;14;KINGSWOOD DR;KINGSWOOD;2340;5208;M;20090729;20090904;371000;R;R;RESIDENCE;;RK;;0;AE969874;
C;666;2763624;11;20090928 01:44;42/258485;
D;666;2763624;11;20090928 01:44;P;;;;;;
D;666;2763624;11;20090928 01:44;P;;;;;;
D;666;2763624;11;20090928 01:44;V;;;;;;
D;666;2763624;11;20090928 01:44;V;;;;;;
B;666;2755770;12;20090928 01:44;;;46;BANDALONG ST;HILLVUE;2340;732.3;M;20090716;20090904;240000;A;R;RESIDENCE;;AH;;0;AE970140;
C;666;2755770;12;20090928 01:44;106/263109;
D;666;2755770;12;20090928 01:44;P;;;;;;
D;666;2755770;12;20090928 01:44;P;;;;;;
D;666;2755770;12;20090928 01:44;V;;;;;;
B;666;2755918;13;20090928 01:44;;;9;BARNES ST;TAMINDA;2340;670.2;M;20090825;20090904;125000;I;R;RESIDENCE;;CA;;0;AE971835;
C;666;2755918;13;20090928 01:44;1B/162081;
D;666;2755918;13;20090928 01:44;P;;;;;;
D;666;2755918;13;20090928 01:44;V;;;;;;
B;666;2756236;14;20090928 01:44;;;6;BERNICE PL;NORTH TAMWORTH;2340;518.5;M;20090715;20090819;275000;A;R;RESIDENCE;;ET;;0;AE963408;
C;666;2756236;14;20090928 01:44;13/236551;
D;666;2756236;14;20090928 01:44;P;;;;;;
D;666;2756236;14;20090928 01:44;P;;;;;;
D;666;2756236;14;20090928 01:44;V;;;;;;
D;666;2756236;14;20090928 01:44;V;;;;;;
B;666;2765183;15;20090928 01:44;;;21;MILBURN RD;OXLEY VALE;2340;603.9;M;20090707;20090818;175000;A;R;RESIDENCE;;OV;;0;AE970851;
C;666;2765183;15;20090928 01:44;111/250241;
D;666;2765183;15;20090928 01:44;P;;;;;;
D;666;2765183;15;20090928 01:44;P;;;;;;
D;666;2765183;15;20090928 01:44;V;;;;;;
D;666;2765183;15;20090928 01:44;V;;;;;;
B;666;2765553;16;20090928 01:44;;;9;MURRAWAI ST;SOUTH TAMWORTH;2340;746.1;M;20090527;20090701;243000;A;R;RESIDENCE;;AL;;0;AE973079;
C;666;2765553;16;20090928 01:44;72/236880;
D;666;2765553;16;20090928 01:44;P;;;;;;
D;666;2765553;16;20090928 01:44;P;;;;;;
D;666;2765553;16;20090928 01:44;V;;;;;;
B;666;2766585;17;20090928 01:44;;;19;PARRY ST;WEST TAMWORTH;2340;803;M;20090717;20090824;170000;A;R;RESIDENCE;;WT;;0;AE970653;
C;666;2766585;17;20090928 01:44;43/35758;
D;666;2766585;17;20090928 01:44;P;;;;;;
D;666;2766585;17;20090928 01:44;V;;;;;;
B;666;2770307;18;20090928 01:44;;;14;YANGOORA ST;HILLVUE;2340;613.3;M;20090731;20090911;295000;A;R;RESIDENCE;;AH;;0;AE972149;
C;666;2770307;18;20090928 01:44;56/251052;
D;666;2770307;18;20090928 01:44;P;;;;;;
D;666;2770307;18;20090928 01:44;P;;;;;;
D;666;2770307;18;20090928 01:44;V;;;;;;
B;666;2767911;19;20090928 01:44;;;57;REGANS RD;KINGSWOOD;2340;2.12;H;20090724;20090904;385000;R;R;RESIDENCE;;RH;;0;AE967327;
C;666;2767911;19;20090928 01:44;38/245449;
D;666;2767911;19;20090928 01:44;P;;;;;;
D;666;2767911;19;20090928 01:44;P;;;;;;
D;666;2767911;19;20090928 01:44;V;;;;;;
D;666;2767911;19;20090928 01:44;V;;;;;;
B;666;3276019;20;20090928 01:44;;;57;CUNNINGHAM ST;WESTDALE;2340;1190;M;20090728;20090902;79500;A;3;VACANT;;WD;;0;AE963607;
C;666;3276019;20;20090928 01:44;40/1102640;
D;666;3276019;20;20090928 01:44;P;;;;;;
D;666;3276019;20;20090928 01:44;P;;;;;;
D;666;3276019;20;20090928 01:44;V;;;;;;
B;666;3264298;21;20090928 01:44;;;1;WREN CL;CALALA;2340;780;M;20090722;20090819;90000;A;3;VACANT;;AP;;0;AE969607;
C;666;3264298;21;20090928 01:44;24/1100317;
D;666;3264298;21;20090928 01:44;P;;;;;;
D;666;3264298;21;20090928 01:44;V;;;;;;
B;666;3312666;22;20090928 01:44;;;;DUNGOWAN CREEK RD;DUNGOWAN;2340;142.516;H;20090727;20090907;930000;R;3;FARM;;MF;;0;AE967704;
C;666;3312666;22;20090928 01:44;1, 2, 3/218356 492/826457 5/1105016;
D;666;3312666;22;20090928 01:44;P;;;;;;
D;666;3312666;22;20090928 01:44;P;;;;;;
D;666;3312666;22;20090928 01:44;V;;;;;;
D;666;3312666;22;20090928 01:44;V;;;;;;
B;666;3296385;23;20090928 01:44;;;;BOURNES LANE;MOORE CREEK;2340;28.48;H;20071015;20090904;1160000;R;V;VACANT LAND;;RE;;0;AE965793;
C;666;3296385;23;20090928 01:44;308/1107463;
D;666;3296385;23;20090928 01:44;P;;;;;;
D;666;3296385;23;20090928 01:44;V;;;;;;
B;666;3335367;24;20090928 01:44;;;3;SONGLARK PL;MOORE CREEK;2340;1.686;H;20090722;20090814;134000;R;V;VACANT LAND;;FT;;0;AE972651;
C;666;3335367;24;20090928 01:44;7/1116435;
D;666;3335367;24;20090928 01:44;P;;;;;;
D;666;3335367;24;20090928 01:44;P;;;;;;
D;666;3335367;24;20090928 01:44;V;;;;;;
B;666;3328532;25;20090928 01:44;;;34;WAGONIA DR;KOOTINGAL;2352;760.7;M;20090804;20090828;332000;Z;R;RESIDENCE;;ZK;;0;AE973045;
C;666;3328532;25;20090928 01:44;41/1113287;
D;666;3328532;25;20090928 01:44;P;;;;;;
D;666;3328532;25;20090928 01:44;P;;;;;;
D;666;3328532;25;20090928 01:44;V;;;;;;
Z;128;25;25;76;
