A;055;20090817 01:27;VALNET;
B;055;3457646;1;20090817 01:27;;2;30;RUSSELL ST;HOWLONG;2643;187;M;20090414;20090707;200000;;R;RESIDENCE;2;;;0;AE881583;
C;055;3457646;1;20090817 01:27;2/SP82117;
D;055;3457646;1;20090817 01:27;P;;;;;;
D;055;3457646;1;20090817 01:27;V;;;;;;
D;055;3457646;1;20090817 01:27;V;;;;;;
B;055;514770;2;20090817 01:27;;;217;CHURCH ST;COROWA;2646;1062;M;20090525;20090723;139000;A;R;RESIDENCE;;AS;;0;AE875076;
C;055;514770;2;20090817 01:27;14/249146;
D;055;514770;2;20090817 01:27;P;;;;;;
D;055;514770;2;20090817 01:27;V;;;;;;
B;055;518288;3;20090817 01:27;;;2;PARADISE CT;MULWALA;2647;;;20090506;20090605;175000;;R;RESIDENCE;9;;;0;AE760145;
C;055;518288;3;20090817 01:27;9/SP33035;
D;055;518288;3;20090817 01:27;P;;;;;;
D;055;518288;3;20090817 01:27;V;;;;;;
D;055;518288;3;20090817 01:27;V;;;;;;
Z;16;3;3;8;
