A;141;20091207 02:54;VALNET;
B;141;2877901;1;20091207 02:54;;10;49;WONIORA RD;HURSTVILLE;2220;101;M;20090922;20091103;340000;;R;RESIDENCE;10;;;0;AF140740;
C;141;2877901;1;20091207 02:54;10/SP65178;
D;141;2877901;1;20091207 02:54;P;;;;;;
D;141;2877901;1;20091207 02:54;P;;;;;;
D;141;2877901;1;20091207 02:54;V;;;;;;
D;141;2877901;1;20091207 02:54;V;;;;;;
D;141;2877901;1;20091207 02:54;V;;;;;;
B;141;3476319;2;20091207 02:54;;9;48;PREMIER ST;KOGARAH;2217;;;20090930;20091111;570000;;R;RESIDENCE;9;;;0;AF135972;
C;141;3476319;2;20091207 02:54;9/SP82807;
D;141;3476319;2;20091207 02:54;P;;;;;;
D;141;3476319;2;20091207 02:54;P;;;;;;
D;141;3476319;2;20091207 02:54;V;;;;;;
B;141;3476319;3;20091207 02:54;;12;48;PREMIER ST;KOGARAH;2217;;;20090907;20091026;625000;;R;RESIDENCE;12;;;0;AF137693;
C;141;3476319;3;20091207 02:54;12/SP82807;
D;141;3476319;3;20091207 02:54;P;;;;;;
D;141;3476319;3;20091207 02:54;P;;;;;;
D;141;3476319;3;20091207 02:54;V;;;;;;
B;141;3483637;4;20091207 02:54;;;109 B;ST GEORGES PDE;ALLAWAH;2218;;;20090731;20091105;740000;;R;RESIDENCE;;;;0;AF140644;
C;141;3483637;4;20091207 02:54;85/1144059;
D;141;3483637;4;20091207 02:54;P;;;;;;
D;141;3483637;4;20091207 02:54;V;;;;;;
D;141;3483637;4;20091207 02:54;V;;;;;;
D;141;3483637;4;20091207 02:54;V;;;;;;
D;141;3483637;4;20091207 02:54;V;;;;;;
B;141;3481948;5;20091207 02:54;;;419;PARIS ST;CARLTON;2218;;;20090924;20091111;499000;;3;;2;;;0;AF125984;
C;141;3481948;5;20091207 02:54;2/SP82835;
D;141;3481948;5;20091207 02:54;P;;;;;;
D;141;3481948;5;20091207 02:54;V;;;;;;
B;141;3482794;6;20091207 02:54;;21;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20090514;20091115;302500;;R;RESIDENCE;21;;;0;AF124710;
C;141;3482794;6;20091207 02:54;21/SP82911;
D;141;3482794;6;20091207 02:54;P;;;;;;
D;141;3482794;6;20091207 02:54;V;;;;;;
B;141;3482794;7;20091207 02:54;;26;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20080410;20091113;367455;;3;COMMERCIAL UN;26;;;0;AF125315;
C;141;3482794;7;20091207 02:54;26/SP82911;
D;141;3482794;7;20091207 02:54;P;;;;;;
D;141;3482794;7;20091207 02:54;V;;;;;;
B;141;3482794;8;20091207 02:54;;27;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20080410;20091113;258060;;3;COMMERCIAL UN;27;;;0;AF125317;
C;141;3482794;8;20091207 02:54;27/SP82911;
D;141;3482794;8;20091207 02:54;P;;;;;;
D;141;3482794;8;20091207 02:54;V;;;;;;
B;141;3482794;9;20091207 02:54;;28;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20080410;20091113;305745;;3;COMMERCIAL UN;28;;;0;AF125319;
C;141;3482794;9;20091207 02:54;28/SP82911;
D;141;3482794;9;20091207 02:54;P;;;;;;
D;141;3482794;9;20091207 02:54;V;;;;;;
B;141;3482794;10;20091207 02:54;;29;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20081110;20091113;258060;;3;COMMERCIAL UN;29;;;0;AF125321;
C;141;3482794;10;20091207 02:54;29/SP82911;
D;141;3482794;10;20091207 02:54;P;;;;;;
D;141;3482794;10;20091207 02:54;V;;;;;;
B;141;3026329;11;20091207 02:54;;2;22;BORGAH ST;CARSS PARK;2221;;;20090726;20091116;1070000;;R;RESIDENCE;2;;;0;AF135969;
C;141;3026329;11;20091207 02:54;2/SP71050;
D;141;3026329;11;20091207 02:54;P;;;;;;
D;141;3026329;11;20091207 02:54;P;;;;;;
D;141;3026329;11;20091207 02:54;V;;;;;;
D;141;3026329;11;20091207 02:54;V;;;;;;
B;141;1489242;12;20091207 02:54;;;108;BELLEVUE PDE;ALLAWAH;2218;529.29;M;20090901;20091013;772000;A;R;RESIDENCE;;XF;;0;AF138203;
C;141;1489242;12;20091207 02:54;3/191344;
D;141;1489242;12;20091207 02:54;P;;;;;;
D;141;1489242;12;20091207 02:54;P;;;;;;
D;141;1489242;12;20091207 02:54;V;;;;;;
B;141;3219229;13;20091207 02:54;;24;34;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20090928;20091106;440000;;R;RESIDENCE;24;;;0;AF132993;
C;141;3219229;13;20091207 02:54;24/SP76184;
D;141;3219229;13;20091207 02:54;P;;;;;;
D;141;3219229;13;20091207 02:54;V;;;;;;
B;141;1488160;14;20091207 02:54;;;32;ALGERNON ST;OATLEY;2223;612.2;M;20090925;20091112;1750000;A;R;RESIDENCE;;XJ;;0;AF130539;
C;141;1488160;14;20091207 02:54;1/845052;
D;141;1488160;14;20091207 02:54;P;;;;;;
D;141;1488160;14;20091207 02:54;P;;;;;;
D;141;1488160;14;20091207 02:54;V;;;;;;
D;141;1488160;14;20091207 02:54;V;;;;;;
B;141;1490664;15;20091207 02:54;;;53;CARWAR AVE;CARSS PARK;2221;1037;M;20090925;20091106;910000;A;R;RESIDENCE;;XD;;0;AF127405;
C;141;1490664;15;20091207 02:54;199/12759;
D;141;1490664;15;20091207 02:54;P;;;;;;
D;141;1490664;15;20091207 02:54;V;;;;;;
B;141;1491700;16;20091207 02:54;;;28;DARLEY ST;SANS SOUCI;2219;467.9;M;20090926;20091109;915000;A;R;RESIDENCE;;XA;;0;AF142428;
C;141;1491700;16;20091207 02:54;3/211855;
D;141;1491700;16;20091207 02:54;P;;;;;;
D;141;1491700;16;20091207 02:54;P;;;;;;
D;141;1491700;16;20091207 02:54;V;;;;;;
B;141;1507492;17;20091207 02:54;;;3;WILLIAM ST;SOUTH HURSTVILLE;2221;696.77;M;20090715;20090826;668000;A;R;RESIDENCE;;XG;;0;AF135420;
C;141;1507492;17;20091207 02:54;56/6862;
D;141;1507492;17;20091207 02:54;P;;;;;;
D;141;1507492;17;20091207 02:54;V;;;;;;
B;141;1492090;18;20091207 02:54;;;41;EDWARD ST;CARLTON;2218;556.4;M;20090919;20091119;585000;A;R;RESIDENCE;;XE;;0;AF142106;
C;141;1492090;18;20091207 02:54;23/B/5409;
D;141;1492090;18;20091207 02:54;P;;;;;;
D;141;1492090;18;20091207 02:54;P;;;;;;
D;141;1492090;18;20091207 02:54;V;;;;;;
B;141;1497197;19;20091207 02:54;;;21;LANCELOT ST;ALLAWAH;2218;299;M;20090930;20091113;472000;A;R;RESIDENCE;;XP;;0;AF130634;
C;141;1497197;19;20091207 02:54;1/616143;
D;141;1497197;19;20091207 02:54;P;;;;;;
D;141;1497197;19;20091207 02:54;P;;;;;;
D;141;1497197;19;20091207 02:54;V;;;;;;
D;141;1497197;19;20091207 02:54;V;;;;;;
B;141;1500009;20;20091207 02:54;;5;8;OATLEY PDE;OATLEY;2223;;;20090922;20091116;373250;;R;RESIDENCE;5;;;0;AF130468;
C;141;1500009;20;20091207 02:54;5/SP63516;
D;141;1500009;20;20091207 02:54;P;;;;;;
D;141;1500009;20;20091207 02:54;V;;;;;;
B;141;1502664;21;20091207 02:54;;79;564;RAILWAY PDE;HURSTVILLE;2220;;;20090918;20091113;439800;;R;RESIDENCE;79;;;0;AF125934;
C;141;1502664;21;20091207 02:54;79/SP63181;
D;141;1502664;21;20091207 02:54;P;;;;;;
D;141;1502664;21;20091207 02:54;V;;;;;;
B;141;1500233;22;20091207 02:54;;;22;OCEAN ST;KOGARAH;2217;594.4;M;20091010;20091023;1000000;A;R;RESIDENCE;;XP;;0;AF138879;
C;141;1500233;22;20091207 02:54;45/170919;
D;141;1500233;22;20091207 02:54;P;;;;;;
D;141;1500233;22;20091207 02:54;V;;;;;;
D;141;1500233;22;20091207 02:54;V;;;;;;
B;141;1505930;23;20091207 02:54;;;3 A;THE BOULEVARDE;SANS SOUCI;2219;623.3;M;20090820;20091104;862000;A;R;RESIDENCE;;XA;;0;AF106023;
C;141;1505930;23;20091207 02:54;3/600750;
D;141;1505930;23;20091207 02:54;P;;;;;;
D;141;1505930;23;20091207 02:54;P;;;;;;
D;141;1505930;23;20091207 02:54;V;;;;;;
D;141;1505930;23;20091207 02:54;V;;;;;;
B;141;1495952;24;20091207 02:54;;;13;JELLICOE ST;HURSTVILLE;2220;689.76;M;20090602;20090630;765000;A;R;RESIDENCE;;XG;;0;AE832271;
C;141;1495952;24;20091207 02:54;12/6/1604;
D;141;1495952;24;20091207 02:54;P;;;;;;
D;141;1495952;24;20091207 02:54;P;;;;;;
D;141;1495952;24;20091207 02:54;V;;;;;;
D;141;1495952;24;20091207 02:54;V;;;;;;
D;141;1495952;24;20091207 02:54;V;;;;;;
B;141;1496132;25;20091207 02:54;;11;24;JUBILEE AVE;CARLTON;2218;;;20090901;20091030;420000;;R;RESIDENCE;11;;;0;AF130299;
C;141;1496132;25;20091207 02:54;11/SP8263;
D;141;1496132;25;20091207 02:54;P;;;;;;
D;141;1496132;25;20091207 02:54;V;;;;;;
D;141;1496132;25;20091207 02:54;V;;;;;;
B;141;1496186;26;20091207 02:54;;;87;JUBILEE AVE;BEVERLEY PARK;2217;474.2;M;20090923;20091118;600000;A;R;RESIDENCE;;MR;;0;AF142367;
C;141;1496186;26;20091207 02:54;154/19098;
D;141;1496186;26;20091207 02:54;P;;;;;;
D;141;1496186;26;20091207 02:54;P;;;;;;
D;141;1496186;26;20091207 02:54;V;;;;;;
D;141;1496186;26;20091207 02:54;V;;;;;;
B;141;1501167;27;20091207 02:54;;10;1;PLIMSOLL ST;SANS SOUCI;2219;;;20090919;20091026;710000;;R;RESIDENCE;10;;;0;AF138489;
C;141;1501167;27;20091207 02:54;10/SP33764;
D;141;1501167;27;20091207 02:54;P;;;;;;
D;141;1501167;27;20091207 02:54;V;;;;;;
B;141;1496399;28;20091207 02:54;;;7;KAIRAWA ST;SOUTH HURSTVILLE;2221;780.44;M;20090409;20091109;660000;A;R;RESIDENCE;;AH;;0;AF123262;
C;141;1496399;28;20091207 02:54;45/7530;
D;141;1496399;28;20091207 02:54;P;;;;;;
D;141;1496399;28;20091207 02:54;V;;;;;;
B;141;1494034;29;20091207 02:54;;;74;GROVE AVE;PENSHURST;2222;526.5;M;20090926;20091109;747000;A;R;RESIDENCE;;XH;;0;AF130548;
C;141;1494034;29;20091207 02:54;221/12296;
D;141;1494034;29;20091207 02:54;P;;;;;;
D;141;1494034;29;20091207 02:54;P;;;;;;
D;141;1494034;29;20091207 02:54;V;;;;;;
B;141;1494120;30;20091207 02:54;;;4;HAMER ST;KOGARAH BAY;2217;564.58;M;20090529;20090710;615000;A;R;RESIDENCE;;XC;;0;AF132288;
C;141;1494120;30;20091207 02:54;5/12529;
D;141;1494120;30;20091207 02:54;P;;;;;;
D;141;1494120;30;20091207 02:54;P;;;;;;
D;141;1494120;30;20091207 02:54;V;;;;;;
B;141;1506956;31;20091207 02:54;;;14;WEST CRES;HURSTVILLE GROVE;2220;847.3;M;20090912;20091116;1290000;A;R;RESIDENCE;;XG;;0;AF130247;
C;141;1506956;31;20091207 02:54;4/8/1604;
D;141;1506956;31;20091207 02:54;P;;;;;;
D;141;1506956;31;20091207 02:54;P;;;;;;
D;141;1506956;31;20091207 02:54;V;;;;;;
D;141;1506956;31;20091207 02:54;V;;;;;;
B;141;1504721;32;20091207 02:54;;;106;ST GEORGES PDE;HURSTVILLE;2220;415.22;M;20090825;20091117;570000;A;R;RESIDENCE;;XF;;0;AF134686;
C;141;1504721;32;20091207 02:54;3/15696;
D;141;1504721;32;20091207 02:54;P;;;;;;
D;141;1504721;32;20091207 02:54;P;;;;;;
D;141;1504721;32;20091207 02:54;V;;;;;;
B;141;1494551;33;20091207 02:54;;;17;HANIGAN ST;PENSHURST;2222;512.2;M;20090916;20091028;810000;A;R;RESIDENCE;;XH;;0;AF133192;
C;141;1494551;33;20091207 02:54;12/4/11145;
D;141;1494551;33;20091207 02:54;P;;;;;;
D;141;1494551;33;20091207 02:54;P;;;;;;
D;141;1494551;33;20091207 02:54;V;;;;;;
D;141;1494551;33;20091207 02:54;V;;;;;;
B;141;2845849;34;20091207 02:54;;4;921;KING GEORGES RD;BLAKEHURST;2221;185;M;20090729;20090923;420000;;R;RESIDENCE;4;;;0;AF38052;
C;141;2845849;34;20091207 02:54;4/SP65517;
D;141;2845849;34;20091207 02:54;P;;;;;;
D;141;2845849;34;20091207 02:54;V;;;;;;
D;141;2845849;34;20091207 02:54;V;;;;;;
D;141;2845849;34;20091207 02:54;V;;;;;;
D;141;2845849;34;20091207 02:54;V;;;;;;
D;141;2845849;34;20091207 02:54;V;;;;;;
B;141;3341976;35;20091207 02:54;;9;44;EAST CRES;HURSTVILLE GROVE;2220;191.3;M;20090914;20091112;657000;A;R;RESIDENCE;;XG;;0;AF123286;
C;141;3341976;35;20091207 02:54;9/270543;
D;141;3341976;35;20091207 02:54;P;;;;;;
D;141;3341976;35;20091207 02:54;P;;;;;;
D;141;3341976;35;20091207 02:54;V;;;;;;
Z;180;35;35;108;
