A;074;20091102 01:44;VALNET;
B;074;2868322;1;20091102 01:44;;;130;KOOKORA ST;GRIFFITH;2680;1416;M;20090908;20091007;385000;A;V;VACANT LAND;;AB;;0;AF52091;
C;074;2868322;1;20091102 01:44;16/15/758476;
D;074;2868322;1;20091102 01:44;P;;;;;;
D;074;2868322;1;20091102 01:44;P;;;;;;
D;074;2868322;1;20091102 01:44;P;;;;;;
D;074;2868322;1;20091102 01:44;P;;;;;;
D;074;2868322;1;20091102 01:44;P;;;;;;
D;074;2868322;1;20091102 01:44;V;;;;;;
B;074;2965619;2;20091102 01:44;;;15;ROWLEY ST;GRIFFITH;2680;1004;M;20090902;20091014;535000;A;R;RESIDENCE;;AA;;0;AF54505;
C;074;2965619;2;20091102 01:44;74/1048587;
D;074;2965619;2;20091102 01:44;P;;;;;;
D;074;2965619;2;20091102 01:44;P;;;;;;
D;074;2965619;2;20091102 01:44;V;;;;;;
D;074;2965619;2;20091102 01:44;V;;;;;;
B;074;3394237;3;20091102 01:44;;;4;BOWDEN PL;YOOGALI;2680;870.7;M;20090730;20090917;107000;A;R;RESIDENCE;;WV;;0;AF21967;
C;074;3394237;3;20091102 01:44;27/1125507;
D;074;3394237;3;20091102 01:44;P;;;;;;
D;074;3394237;3;20091102 01:44;P;;;;;;
D;074;3394237;3;20091102 01:44;V;;;;;;
B;074;3394255;4;20091102 01:44;;;3;CATANZARITI DR;YOOGALI;2680;800;M;20090630;20090928;97000;A;R;RESIDENCE;;WV;;0;AF41343;
C;074;3394255;4;20091102 01:44;45/1125507;
D;074;3394255;4;20091102 01:44;P;;;;;;
D;074;3394255;4;20091102 01:44;V;;;;;;
B;074;3405025;5;20091102 01:44;;;9;DAL BROI ST;GRIFFITH;2680;733.4;M;20090909;20091007;84295;A;V;VACANT LAND;;AA;;0;AF42322;
C;074;3405025;5;20091102 01:44;118/1126889;
D;074;3405025;5;20091102 01:44;P;;;;;;
D;074;3405025;5;20091102 01:44;P;;;;;;
D;074;3405025;5;20091102 01:44;V;;;;;;
D;074;3405025;5;20091102 01:44;V;;;;;;
D;074;3405025;5;20091102 01:44;V;;;;;;
B;074;3444197;6;20091102 01:44;;;53;BOB IRVIN RD;HANWOOD;2680;4300;M;20090821;20090930;140000;R;R;RESIDENCE;;RH;;0;AF61254;
C;074;3444197;6;20091102 01:44;2/1135713;
D;074;3444197;6;20091102 01:44;P;;;;;;
D;074;3444197;6;20091102 01:44;V;;;;;;
D;074;3444197;6;20091102 01:44;V;;;;;;
B;074;3483978;7;20091102 01:44;;;1846;SCOTT RD;LAKE WYANGAN;2680;5.17;H;20090602;20090716;100000;;3;FARMLAND;;;;0;AF26617;
C;074;3483978;7;20091102 01:44;151/751743;
D;074;3483978;7;20091102 01:44;P;;;;;;
D;074;3483978;7;20091102 01:44;V;;;;;;
D;074;3483978;7;20091102 01:44;V;;;;;;
