A;143;20091207 02:55;VALNET;
B;143;2920592;1;20091207 02:55;;21;14;STATION ST;HOMEBUSH;2140;;;20090930;20091111;303000;;R;RESIDENCE;21;;;0;AF135633;
C;143;2920592;1;20091207 02:55;21/SP67838;
D;143;2920592;1;20091207 02:55;P;;;;;;
D;143;2920592;1;20091207 02:55;P;;;;;;
D;143;2920592;1;20091207 02:55;V;;;;;;
B;143;3467470;2;20091207 02:55;;4;37;ABBOTSFORD RD;HOMEBUSH;2140;;;20090912;20091026;380000;;R;RESIDENCE;4;;;0;AF136577;
C;143;3467470;2;20091207 02:55;4/SP82417;
D;143;3467470;2;20091207 02:55;P;;;;;;
D;143;3467470;2;20091207 02:55;P;;;;;;
D;143;3467470;2;20091207 02:55;V;;;;;;
B;143;3483448;3;20091207 02:55;;11;56;POWELL ST;HOMEBUSH;2140;;;20090928;20091109;450000;;R;RESIDENCE;11;;;0;AF127299;
C;143;3483448;3;20091207 02:55;11/SP82899;
D;143;3483448;3;20091207 02:55;P;;;;;;
D;143;3483448;3;20091207 02:55;V;;;;;;
B;143;2978803;4;20091207 02:55;;9;1;THE CRESCENT;STRATHFIELD;2135;;;20090907;20091019;462000;;R;RESIDENCE;9;;;0;AF136113;
C;143;2978803;4;20091207 02:55;9/SP69865;
D;143;2978803;4;20091207 02:55;P;;;;;;
D;143;2978803;4;20091207 02:55;V;;;;;;
D;143;2978803;4;20091207 02:55;V;;;;;;
B;143;3092513;5;20091207 02:55;;13;43;THE BOULEVARDE;STRATHFIELD;2135;;;20090923;20091109;725000;;R;RESIDENCE;13;;;0;AF140656;
C;143;3092513;5;20091207 02:55;13/SP72689;
D;143;3092513;5;20091207 02:55;P;;;;;;
D;143;3092513;5;20091207 02:55;P;;;;;;
D;143;3092513;5;20091207 02:55;V;;;;;;
B;143;3134443;6;20091207 02:55;;5;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20090925;20091116;500000;;R;RESIDENCE;5;;;0;AF129780;
C;143;3134443;6;20091207 02:55;5/SP73866;
D;143;3134443;6;20091207 02:55;P;;;;;;
D;143;3134443;6;20091207 02:55;P;;;;;;
D;143;3134443;6;20091207 02:55;V;;;;;;
B;143;3140064;7;20091207 02:55;;23;101;ARTHUR ST;STRATHFIELD;2135;;;20090718;20090903;305000;;R;RESIDENCE;23;;;0;AF131801;
C;143;3140064;7;20091207 02:55;23/SP74029;
D;143;3140064;7;20091207 02:55;P;;;;;;
D;143;3140064;7;20091207 02:55;V;;;;;;
B;143;3164720;8;20091207 02:55;;9;19;EASTBOURNE RD;HOMEBUSH WEST;2140;77;M;20090828;20091116;265000;;R;RESIDENCE;9;;;0;AF133799;
C;143;3164720;8;20091207 02:55;9/SP74742;
D;143;3164720;8;20091207 02:55;P;;;;;;
D;143;3164720;8;20091207 02:55;P;;;;;;
D;143;3164720;8;20091207 02:55;V;;;;;;
B;143;3172972;9;20091207 02:55;;27;146;PARRAMATTA RD;HOMEBUSH;2140;150;M;20090929;20091118;495000;;R;RESIDENCE;27;;;0;AF138527;
C;143;3172972;9;20091207 02:55;27/SP74958;
D;143;3172972;9;20091207 02:55;P;;;;;;
D;143;3172972;9;20091207 02:55;V;;;;;;
B;143;3215240;10;20091207 02:55;;2;569;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20090926;20091106;320000;;R;RESIDENCE;2;;;0;AF127507;
C;143;3215240;10;20091207 02:55;2/SP76031;
D;143;3215240;10;20091207 02:55;P;;;;;;
D;143;3215240;10;20091207 02:55;P;;;;;;
D;143;3215240;10;20091207 02:55;V;;;;;;
B;143;3215240;11;20091207 02:55;;6;569;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20090914;20091026;325000;;R;RESIDENCE;6;;;0;AF128808;
C;143;3215240;11;20091207 02:55;6/SP76031;
D;143;3215240;11;20091207 02:55;P;;;;;;
D;143;3215240;11;20091207 02:55;V;;;;;;
B;143;1550298;12;20091207 02:55;;15;2;BERESFORD RD;STRATHFIELD;2135;;;20090918;20091023;465000;;R;RESIDENCE;15;;;0;AF128306;
C;143;1550298;12;20091207 02:55;15/SP56599;
D;143;1550298;12;20091207 02:55;P;;;;;;
D;143;1550298;12;20091207 02:55;V;;;;;;
D;143;1550298;12;20091207 02:55;V;;;;;;
D;143;1550298;12;20091207 02:55;V;;;;;;
D;143;1550298;12;20091207 02:55;V;;;;;;
B;143;1555652;13;20091207 02:55;;20;5;MARLENE CRES;GREENACRE;2190;;;20090914;20091116;270000;;R;RESIDENCE;20;;;0;AF129183;
C;143;1555652;13;20091207 02:55;20/SP60461;
