A;050;20091005 01:30;VALNET;
B;050;2912885;1;20091005 01:30;;;195;ANDREWS ST;EAST ALBURY;2640;504.8;M;20090806;20090907;195000;A;R;RESIDENCE;;AE;;0;AE983932;
C;050;2912885;1;20091005 01:30;1/1041469;
D;050;2912885;1;20091005 01:30;P;;;;;;
D;050;2912885;1;20091005 01:30;V;;;;;;
D;050;2912885;1;20091005 01:30;V;;;;;;
B;050;3444801;2;20091005 01:30;;;24;O'SHEA ST;LAVINGTON;2641;620;M;20090810;20090909;110000;A;V;VACANT LAND;;AX;;0;AE978154;
C;050;3444801;2;20091005 01:30;5/1136997;
D;050;3444801;2;20091005 01:30;P;;;;;;
D;050;3444801;2;20091005 01:30;V;;;;;;
B;050;3450392;3;20091005 01:30;;;28;SAMANTHA CT;TABLE TOP;2640;2.09;H;20090720;20090907;210000;A;V;VACANT LAND;;BT;;0;AE975465;
C;050;3450392;3;20091005 01:30;108/1131563;
D;050;3450392;3;20091005 01:30;P;;;;;;
D;050;3450392;3;20091005 01:30;P;;;;;;
D;050;3450392;3;20091005 01:30;V;;;;;;
B;050;3449986;4;20091005 01:30;;4;26;HOTHAM CCT;THURGOONA;2640;220;M;20090811;20090910;50000;A;V;VACANT LAND;;AQ;;0;AE988351;
C;050;3449986;4;20091005 01:30;3/286223;
D;050;3449986;4;20091005 01:30;P;;;;;;
D;050;3449986;4;20091005 01:30;V;;;;;;
B;050;3470306;5;20091005 01:30;;;69;HONEYEATER CCT;THURGOONA;2640;653.2;M;20090610;20090907;105000;A;V;VACANT LAND;;AQ;;0;AE978129;
C;050;3470306;5;20091005 01:30;164/1136851;
D;050;3470306;5;20091005 01:30;P;;;;;;
D;050;3470306;5;20091005 01:30;P;;;;;;
D;050;3470306;5;20091005 01:30;V;;;;;;
B;050;3466937;6;20091005 01:30;;;560;HANEL ST;EAST ALBURY;2640;434;M;20081219;20090814;215000;A;V;VACANT LAND;;AE;;0;AE981843;
C;050;3466937;6;20091005 01:30;1/1141115;
D;050;3466937;6;20091005 01:30;P;;;;;;
D;050;3466937;6;20091005 01:30;V;;;;;;
B;050;3472789;7;20091005 01:30;;;38;GRETA DR;HAMILTON VALLEY;2641;537.6;M;20090807;20090907;190000;A;V;VACANT LAND;;AX;;0;AE990953;
C;050;3472789;7;20091005 01:30;19/1130995;
D;050;3472789;7;20091005 01:30;P;;;;;;
D;050;3472789;7;20091005 01:30;V;;;;;;
B;050;3472790;8;20091005 01:30;;;34;GRETA DR;HAMILTON VALLEY;2641;556.6;M;20090629;20090817;100000;A;V;VACANT LAND;;AX;;0;AE985821;
C;050;3472790;8;20091005 01:30;20/1130995;
D;050;3472790;8;20091005 01:30;P;;;;;;
D;050;3472790;8;20091005 01:30;P;;;;;;
D;050;3472790;8;20091005 01:30;V;;;;;;
B;050;486501;9;20091005 01:30;;;592;BROAD ST;EAST ALBURY;2640;617.1;M;20090720;20090806;182500;A;R;RESIDENCE;;AE;;0;AE979612;
C;050;486501;9;20091005 01:30;A/334718;
D;050;486501;9;20091005 01:30;P;;;;;;
D;050;486501;9;20091005 01:30;V;;;;;;
D;050;486501;9;20091005 01:30;V;;;;;;
B;050;487004;10;20091005 01:30;;;368;CAMBOURNE ST;LAVINGTON;2641;910.5;M;20090806;20090826;165000;A;R;RESIDENCE;;AL;;0;AE984408;
C;050;487004;10;20091005 01:30;3/25238;
D;050;487004;10;20091005 01:30;P;;;;;;
D;050;487004;10;20091005 01:30;V;;;;;;
D;050;487004;10;20091005 01:30;V;;;;;;
B;050;488089;11;20091005 01:30;;;64;CRAWSHAW CRES;GLENROY;2640;734.5;M;20090821;20090909;282000;A;R;RESIDENCE;;AN;;0;AE978163;
C;050;488089;11;20091005 01:30;113/830191;
D;050;488089;11;20091005 01:30;P;;;;;;
D;050;488089;11;20091005 01:30;P;;;;;;
D;050;488089;11;20091005 01:30;V;;;;;;
D;050;488089;11;20091005 01:30;V;;;;;;
B;050;496839;12;20091005 01:30;;;545;NORTH ST;ALBURY;2640;1429;M;20090613;20090731;550000;A;R;RESIDENCE;;AB;;0;AE979664;
C;050;496839;12;20091005 01:30;2/516304;
D;050;496839;12;20091005 01:30;P;;;;;;
D;050;496839;12;20091005 01:30;P;;;;;;
D;050;496839;12;20091005 01:30;V;;;;;;
B;050;489012;13;20091005 01:30;;;260;DENMAR ST;EAST ALBURY;2640;765.1;M;20090824;20090911;295000;A;R;RESIDENCE;;AE;;0;AE988869;
C;050;489012;13;20091005 01:30;23/39164;
D;050;489012;13;20091005 01:30;P;;;;;;
D;050;489012;13;20091005 01:30;V;;;;;;
B;050;491850;14;20091005 01:30;;1;735;HARRIS CT;GLENROY;2640;;;20090812;20090904;175000;;R;RESIDENCE;1;;;0;AE975317;
C;050;491850;14;20091005 01:30;1/SP33799;
D;050;491850;14;20091005 01:30;P;;;;;;
D;050;491850;14;20091005 01:30;V;;;;;;
B;050;494530;15;20091005 01:30;;;22;LA FONTAINE AVE;LAVINGTON;2641;669.8;M;20090611;20090811;260000;A;R;RESIDENCE;;AL;;0;AE982558;
C;050;494530;15;20091005 01:30;21/735043;
D;050;494530;15;20091005 01:30;P;;;;;;
D;050;494530;15;20091005 01:30;V;;;;;;
B;050;489369;16;20091005 01:30;;1;484;DOUGLAS RD;LAVINGTON;2641;;;20090819;20090911;163000;;R;RESIDENCE;1;;;0;AE987438;
C;050;489369;16;20091005 01:30;1/SP16015;
D;050;489369;16;20091005 01:30;P;;;;;;
D;050;489369;16;20091005 01:30;V;;;;;;
D;050;489369;16;20091005 01:30;V;;;;;;
B;050;497992;17;20091005 01:30;;;649;PEARSALL ST;LAVINGTON;2641;741.5;M;20090728;20090828;235500;A;R;RESIDENCE;;AX;;0;AE969523;
C;050;497992;17;20091005 01:30;4/746182;
D;050;497992;17;20091005 01:30;P;;;;;;
D;050;497992;17;20091005 01:30;P;;;;;;
D;050;497992;17;20091005 01:30;V;;;;;;
D;050;497992;17;20091005 01:30;V;;;;;;
B;050;498217;18;20091005 01:30;;;753;PEMBERTON ST;ALBURY;2640;670.3;M;20090730;20090903;335000;A;R;RESIDENCE;;AB;;0;AE979103;
C;050;498217;18;20091005 01:30;B/384046;
D;050;498217;18;20091005 01:30;P;;;;;;
D;050;498217;18;20091005 01:30;P;;;;;;
D;050;498217;18;20091005 01:30;V;;;;;;
D;050;498217;18;20091005 01:30;V;;;;;;
B;050;496140;19;20091005 01:30;;;4;MIMOSA CT;THURGOONA;2640;931.5;M;20090805;20090911;175000;A;3;;;AQ;;0;AE987691;
C;050;496140;19;20091005 01:30;1/260910;
D;050;496140;19;20091005 01:30;P;;;;;;
D;050;496140;19;20091005 01:30;V;;;;;;
B;050;499115;20;20091005 01:30;;;428;REID AVE;LAVINGTON;2641;616.9;M;20090806;20090827;198000;A;R;RESIDENCE;;AL;;0;AE983850;
C;050;499115;20;20091005 01:30;1/576427;
D;050;499115;20;20091005 01:30;P;;;;;;
