A;529;20091123 02:00;VALNET;
B;529;3476033;1;20091123 02:00;;;12;SPADACINI PL;GOULBURN;2580;380.7;M;20090911;20091009;240950;A;R;RESIDENCE;;AP;;0;AF105916;
C;529;3476033;1;20091123 02:00;1208/1140987;
D;529;3476033;1;20091123 02:00;P;;;;;;
D;529;3476033;1;20091123 02:00;P;;;;;;
D;529;3476033;1;20091123 02:00;V;;;;;;
B;529;3476035;2;20091123 02:00;;;8;SPADACINI PL;GOULBURN;2580;380;M;20090728;20091030;260950;A;R;RESIDENCE;;AP;;0;AF104303;
C;529;3476035;2;20091123 02:00;1210/1140987;
D;529;3476035;2;20091123 02:00;P;;;;;;
D;529;3476035;2;20091123 02:00;V;;;;;;
B;529;430601;3;20091123 02:00;;;26;AUDUBON CRES;GOULBURN;2580;822;M;20090928;20091026;222000;A;R;RESIDENCE;;AC;;0;AF107153;
C;529;430601;3;20091123 02:00;26/26348;
D;529;430601;3;20091123 02:00;P;;;;;;
D;529;430601;3;20091123 02:00;V;;;;;;
D;529;430601;3;20091123 02:00;V;;;;;;
B;529;430855;4;20091123 02:00;;;8;BEPPO ST;GOULBURN;2580;1012;M;20090925;20091023;370000;A;R;RESIDENCE;;AC;;0;AF106485;
C;529;430855;4;20091123 02:00;1/742054;
D;529;430855;4;20091123 02:00;P;;;;;;
D;529;430855;4;20091123 02:00;V;;;;;;
D;529;430855;4;20091123 02:00;V;;;;;;
B;529;433005;5;20091123 02:00;;;34;ELEANOR ST;GOULBURN;2580;1012;M;20090925;20091030;245000;A;R;RESIDENCE;;AE;;0;AF112009;
C;529;433005;5;20091123 02:00;7/18/979849;
D;529;433005;5;20091123 02:00;P;;;;;;
D;529;433005;5;20091123 02:00;P;;;;;;
D;529;433005;5;20091123 02:00;V;;;;;;
B;529;433254;6;20091123 02:00;;;79;FAITHFULL ST;GOULBURN;2580;632.3;M;20090925;20091028;247500;A;R;RESIDENCE;;AT;;0;AF98793;
C;529;433254;6;20091123 02:00;D/153544 X/155972;
D;529;433254;6;20091123 02:00;P;;;;;;
D;529;433254;6;20091123 02:00;P;;;;;;
D;529;433254;6;20091123 02:00;V;;;;;;
D;529;433254;6;20091123 02:00;V;;;;;;
B;529;433338;7;20091123 02:00;;;172;FAITHFULL ST;GOULBURN;2580;664;M;20091001;20091104;375000;A;R;RESIDENCE;;AC;;0;AF109818;
C;529;433338;7;20091123 02:00;41/16176;
D;529;433338;7;20091123 02:00;P;;;;;;
D;529;433338;7;20091123 02:00;P;;;;;;
D;529;433338;7;20091123 02:00;V;;;;;;
D;529;433338;7;20091123 02:00;V;;;;;;
B;529;433473;8;20091123 02:00;;;15 A;FRANCIS ST;GOULBURN;2580;1113;M;20090918;20091027;300000;A;R;RESIDENCE;;AG;;0;AF113140;
C;529;433473;8;20091123 02:00;13/4/2001;
