A;526;20091123 02:00;VALNET;
B;526;423062;1;20091123 02:00;;;39;ROBERTSON ST;CROOKWELL;2583;1057;M;20090914;20091030;277000;A;R;RESIDENCE;;AA;;0;AF103581;
C;526;423062;1;20091123 02:00;B/306658 6/667710;
D;526;423062;1;20091123 02:00;P;;;;;;
D;526;423062;1;20091123 02:00;P;;;;;;
D;526;423062;1;20091123 02:00;P;;;;;;
D;526;423062;1;20091123 02:00;V;;;;;;
B;526;2942539;2;20091123 02:00;;;3905;PEELWOOD RD;PEELWOOD;2583;48.59;H;20091006;20091103;190000;R;V;VACANT LAND;;RB;;0;AF103498;
C;526;2942539;2;20091123 02:00;3/1044371;
D;526;2942539;2;20091123 02:00;P;;;;;;
D;526;2942539;2;20091123 02:00;P;;;;;;
D;526;2942539;2;20091123 02:00;V;;;;;;
B;526;448032;3;20091123 02:00;;;9;POUND ST;TARALGA;2580;4698;M;20091012;20091103;160000;Z;R;RESIDENCE;;ZJ;;0;AF104169;
C;526;448032;3;20091123 02:00;88/12/5411;
D;526;448032;3;20091123 02:00;P;;;;;;
D;526;448032;3;20091123 02:00;V;;;;;;
Z;17;3;3;9;
