A;219;20090803 01:38;VALNET;
B;219;2933866;1;20090803 01:38;;;17;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1001;M;20090515;20090714;490000;A;R;RESIDENCE;;AF;;0;AE846859;
C;219;2933866;1;20090803 01:38;47/875303;
D;219;2933866;1;20090803 01:38;P;;;;;;
D;219;2933866;1;20090803 01:38;V;;;;;;
B;219;2994908;2;20090803 01:38;;6;622 A;GEORGE ST;SOUTH WINDSOR;2756;;;20090609;20090710;312500;;R;RESIDENCE;6;;;0;AE841040;
C;219;2994908;2;20090803 01:38;6/SP70244;
D;219;2994908;2;20090803 01:38;P;;;;;;
D;219;2994908;2;20090803 01:38;P;;;;;;
D;219;2994908;2;20090803 01:38;V;;;;;;
B;219;2994908;3;20090803 01:38;;7;622 A;GEORGE ST;SOUTH WINDSOR;2756;;;20090609;20090710;312500;;R;RESIDENCE;7;;;0;AE841036;
C;219;2994908;3;20090803 01:38;7/SP70244;
D;219;2994908;3;20090803 01:38;P;;;;;;
D;219;2994908;3;20090803 01:38;P;;;;;;
D;219;2994908;3;20090803 01:38;V;;;;;;
B;219;3376985;4;20090803 01:38;;;101;PITT TOWN RD;MCGRATHS HILL;2756;141;M;20070601;20080222;56500;R;V;VACANT LAND;;GJ;RV;0;AD794269;
C;219;3376985;4;20090803 01:38;;
D;219;3376985;4;20090803 01:38;P;;;;;;
D;219;3376985;4;20090803 01:38;V;;;;;;
B;219;3392912;5;20090803 01:38;;;1878;BELLS LINE OF RD;KURRAJONG HEIGHTS;2758;1.675;H;20090518;20090518;26470;;V;VACANT LAND;;;;0;AE721056;
C;219;3392912;5;20090803 01:38;1/1127890;
D;219;3392912;5;20090803 01:38;P;;;;;;
D;219;3392912;5;20090803 01:38;V;;;;;;
B;219;3405267;6;20090803 01:38;;;115;PITT TOWN RD;MCGRATHS HILL;2756;5.261;H;20080514;20080514;38700;P;3;FARM;;PA;;0;AE142421;
C;219;3405267;6;20090803 01:38;B/310422;
D;219;3405267;6;20090803 01:38;P;;;;;;
D;219;3405267;6;20090803 01:38;V;;;;;;
B;219;3434742;7;20090803 01:38;;;101;PITT TOWN RD;MCGRATHS HILL;2756;1.457;H;20070601;20080222;56500;R;V;VACANT LAND;;GJ;;0;AD794269;
C;219;3434742;7;20090803 01:38;101/1122407;
D;219;3434742;7;20090803 01:38;P;;;;;;
D;219;3434742;7;20090803 01:38;V;;;;;;
B;219;3448071;8;20090803 01:38;;3;43;LENNOX ST;RICHMOND;2753;;;20090702;20090702;300000;;R;RESIDENCE;3;;;0;AE841858;
C;219;3448071;8;20090803 01:38;3/SP81083;
D;219;3448071;8;20090803 01:38;P;;;;;;
D;219;3448071;8;20090803 01:38;P;;;;;;
D;219;3448071;8;20090803 01:38;V;;;;;;
B;219;3467225;9;20090803 01:38;;;102;COBURG RD;WILBERFORCE;2756;2776;M;20080904;20090622;50000;;R;RESIDENCE;;;;0;AE800409;
C;219;3467225;9;20090803 01:38;1/1131966;
D;219;3467225;9;20090803 01:38;P;;;;;;
D;219;3467225;9;20090803 01:38;P;;;;;;
D;219;3467225;9;20090803 01:38;V;;;;;;
D;219;3467225;9;20090803 01:38;V;;;;;;
B;219;3281370;10;20090803 01:38;;;227;UPPER COLO RD;WHEENY CREEK;2758;2.827;H;20080921;20080925;4200;P;V;VACANT LAND;;QZ;;0;AE95480;
C;219;3281370;10;20090803 01:38;;
D;219;3281370;10;20090803 01:38;P;;;;;;
D;219;3281370;10;20090803 01:38;P;;;;;;
D;219;3281370;10;20090803 01:38;P;;;;;;
D;219;3281370;10;20090803 01:38;V;;;;;;
D;219;3281370;10;20090803 01:38;V;;;;;;
B;219;2354938;11;20090803 01:38;;;36;FRANCIS ST;RICHMOND;2753;442.6;M;20090701;20090723;340000;A;R;RESIDENCE;;AQ;;0;AE857537;
C;219;2354938;11;20090803 01:38;6/18173;
D;219;2354938;11;20090803 01:38;P;;;;;;
D;219;2354938;11;20090803 01:38;P;;;;;;
D;219;2354938;11;20090803 01:38;V;;;;;;
B;219;2360303;12;20090803 01:38;;;9;LIVERPOOL ST;PITT TOWN;2756;604;M;20090609;20090717;445000;A;R;RESIDENCE;;AN;;0;AE854283;
C;219;2360303;12;20090803 01:38;3/739441;
D;219;2360303;12;20090803 01:38;P;;;;;;
D;219;2360303;12;20090803 01:38;V;;;;;;
B;219;2352442;13;20090803 01:38;;;260;COMMERCIAL RD;VINEYARD;2765;1.013;H;20090309;20090527;975000;R;R;RESIDENCE;;GB;;0;AE852192;
C;219;2352442;13;20090803 01:38;10/248509;
D;219;2352442;13;20090803 01:38;P;;;;;;
D;219;2352442;13;20090803 01:38;P;;;;;;
D;219;2352442;13;20090803 01:38;V;;;;;;
D;219;2352442;13;20090803 01:38;V;;;;;;
B;219;2360462;14;20090803 01:38;;;1;SMITH AVE;HOBARTVILLE;2753;556.4;M;20090605;20090707;300000;A;R;RESIDENCE;;AQ;;0;AE851366;
C;219;2360462;14;20090803 01:38;280/236343;
D;219;2360462;14;20090803 01:38;P;;;;;;
D;219;2360462;14;20090803 01:38;V;;;;;;
D;219;2360462;14;20090803 01:38;V;;;;;;
B;219;2360519;15;20090803 01:38;;;49;LONGLEAT RD;KURMOND;2757;3.426;H;20090520;20090715;660000;R;R;RESIDENCE;;GP;;0;AE852334;
C;219;2360519;15;20090803 01:38;182/1003355;
D;219;2360519;15;20090803 01:38;P;;;;;;
D;219;2360519;15;20090803 01:38;V;;;;;;
D;219;2360519;15;20090803 01:38;V;;;;;;
D;219;2360519;15;20090803 01:38;V;;;;;;
B;219;2360549;16;20090803 01:38;;;125;JONES RD;LOWER PORTLAND;2756;17.55;H;20090618;20090715;415000;P;R;RESIDENCE;;QZ;;0;AE847906;
C;219;2360549;16;20090803 01:38;3/833670;
D;219;2360549;16;20090803 01:38;P;;;;;;
D;219;2360549;16;20090803 01:38;V;;;;;;
D;219;2360549;16;20090803 01:38;V;;;;;;
B;219;2350086;17;20090803 01:38;;1;37;BOUNTY CRES;BLIGH PARK;2756;;;20090526;20090707;295000;;R;RESIDENCE;1;;;0;AE857316;
C;219;2350086;17;20090803 01:38;1/SP42067;
D;219;2350086;17;20090803 01:38;P;;;;;;
D;219;2350086;17;20090803 01:38;V;;;;;;
B;219;2352792;18;20090803 01:38;;;8;COX CRES;HOBARTVILLE;2753;556.4;M;20090601;20090717;330000;A;R;RESIDENCE;;AQ;;0;AE854510;
C;219;2352792;18;20090803 01:38;378/236344;
D;219;2352792;18;20090803 01:38;P;;;;;;
D;219;2352792;18;20090803 01:38;P;;;;;;
D;219;2352792;18;20090803 01:38;V;;;;;;
B;219;2358102;19;20090803 01:38;;1;11;HOSIER PL;BLIGH PARK;2756;;;20090505;20090716;285000;;R;RESIDENCE;1;;;0;AE847075;
C;219;2358102;19;20090803 01:38;1/SP39549;
D;219;2358102;19;20090803 01:38;P;;;;;;
D;219;2358102;19;20090803 01:38;P;;;;;;
D;219;2358102;19;20090803 01:38;V;;;;;;
D;219;2358102;19;20090803 01:38;V;;;;;;
B;219;2347818;20;20090803 01:38;;;58;ANDREW THOMPSON DR;MCGRATHS HILL;2756;551.2;M;20090522;20090720;422000;A;R;RESIDENCE;;AG;;0;AE854221;
C;219;2347818;20;20090803 01:38;716/260105;
D;219;2347818;20;20090803 01:38;P;;;;;;
D;219;2347818;20;20090803 01:38;V;;;;;;
D;219;2347818;20;20090803 01:38;V;;;;;;
B;219;2369222;21;20090803 01:38;;;35;TYNE CRES;NORTH RICHMOND;2754;701.9;M;20090701;20090714;210000;A;R;RESIDENCE;;AK;;0;AE843335;
C;219;2369222;21;20090803 01:38;2/240218;
D;219;2369222;21;20090803 01:38;P;;;;;;
D;219;2369222;21;20090803 01:38;P;;;;;;
D;219;2369222;21;20090803 01:38;V;;;;;;
D;219;2369222;21;20090803 01:38;V;;;;;;
D;219;2369222;21;20090803 01:38;V;;;;;;
D;219;2369222;21;20090803 01:38;V;;;;;;
B;219;2371720;22;20090803 01:38;;;9;YARRAWONGA ST;SOUTH WINDSOR;2756;695.6;M;20090521;20090715;367000;A;R;RESIDENCE;;AU;;0;AE847393;
C;219;2371720;22;20090803 01:38;31/23924;
D;219;2371720;22;20090803 01:38;P;;;;;;
D;219;2371720;22;20090803 01:38;P;;;;;;
D;219;2371720;22;20090803 01:38;V;;;;;;
D;219;2371720;22;20090803 01:38;V;;;;;;
B;219;2366595;23;20090803 01:38;;;545;SETTLERS RD;LOWER MACDONALD;2775;916.9;M;20090527;20090708;220000;P;V;VACANT LAND;;PM;;0;AE836312;
C;219;2366595;23;20090803 01:38;39/39352;
D;219;2366595;23;20090803 01:38;P;;;;;;
D;219;2366595;23;20090803 01:38;P;;;;;;
D;219;2366595;23;20090803 01:38;V;;;;;;
D;219;2366595;23;20090803 01:38;V;;;;;;
B;219;2366596;24;20090803 01:38;;;543;SETTLERS RD;LOWER MACDONALD;2775;954.8;M;20090527;20090708;420000;P;R;RESIDENCE;;PM;;0;AE836313;
C;219;2366596;24;20090803 01:38;40/39352;
D;219;2366596;24;20090803 01:38;P;;;;;;
D;219;2366596;24;20090803 01:38;P;;;;;;
D;219;2366596;24;20090803 01:38;V;;;;;;
D;219;2366596;24;20090803 01:38;V;;;;;;
B;219;2369274;25;20090803 01:38;;;101;UPPER COLO RD;WHEENY CREEK;2758;30.196;H;20080921;20080925;4200;P;V;VACANT LAND;;QZ;;0;AE95479;
C;219;2369274;25;20090803 01:38;;
D;219;2369274;25;20090803 01:38;P;;;;;;
D;219;2369274;25;20090803 01:38;P;;;;;;
D;219;2369274;25;20090803 01:38;P;;;;;;
D;219;2369274;25;20090803 01:38;V;;;;;;
D;219;2369274;25;20090803 01:38;V;;;;;;
D;219;2369274;25;20090803 01:38;V;;;;;;
D;219;2369274;25;20090803 01:38;V;;;;;;
B;219;2364204;26;20090803 01:38;SUNNYSIDE;;21;PITT LANE;NORTH RICHMOND;2754;5355;M;20090403;20090710;1010000;A;R;RESIDENCE;;AK;;0;AE843039;
C;219;2364204;26;20090803 01:38;1/749146;
D;219;2364204;26;20090803 01:38;P;;;;;;
D;219;2364204;26;20090803 01:38;P;;;;;;
D;219;2364204;26;20090803 01:38;V;;;;;;
D;219;2364204;26;20090803 01:38;V;;;;;;
B;219;2366792;27;20090803 01:38;;;667;PUTTY RD;EAST KURRAJONG;2758;2.024;H;20090612;20090715;540000;R;R;RESIDENCE;;GP;;0;AE848416;
C;219;2366792;27;20090803 01:38;4/247243;
D;219;2366792;27;20090803 01:38;P;;;;;;
