A;086;20090928 01:31;VALNET;
B;086;743666;1;20090928 01:31;;17;41;KANGAROO ST;MANLY;2095;;;20090729;20090819;915000;;R;RESIDENCE;17;;;0;AE972539;
C;086;743666;1;20090928 01:31;17/SP7782;
D;086;743666;1;20090928 01:31;P;;;;;;
D;086;743666;1;20090928 01:31;V;;;;;;
D;086;743666;1;20090928 01:31;V;;;;;;
B;086;741063;2;20090928 01:31;;;24;EUROBIN AVE;MANLY;2095;464.8;M;20090724;20090904;1600000;A;R;RESIDENCE;;ET;;0;AE967318;
C;086;741063;2;20090928 01:31;31/14521;
D;086;741063;2;20090928 01:31;P;;;;;;
D;086;741063;2;20090928 01:31;P;;;;;;
D;086;741063;2;20090928 01:31;V;;;;;;
D;086;741063;2;20090928 01:31;V;;;;;;
B;086;738781;3;20090928 01:31;;3;3;CLIFF ST;MANLY;2095;;;20090731;20090911;690000;;R;RESIDENCE;3;;;0;AE971604;
C;086;738781;3;20090928 01:31;3/SP13082;
D;086;738781;3;20090928 01:31;P;;;;;;
D;086;738781;3;20090928 01:31;P;;;;;;
D;086;738781;3;20090928 01:31;V;;;;;;
B;086;744553;4;20090928 01:31;;;11;LEWIS ST;BALGOWLAH HEIGHTS;2093;781.9;M;20090704;20090907;1950000;A;R;RESIDENCE;;EH;;0;AE970428;
C;086;744553;4;20090928 01:31;B/369977;
D;086;744553;4;20090928 01:31;P;;;;;;
D;086;744553;4;20090928 01:31;P;;;;;;
D;086;744553;4;20090928 01:31;V;;;;;;
D;086;744553;4;20090928 01:31;V;;;;;;
B;086;745297;5;20090928 01:31;;;31;MONASH CRES;CLONTARF;2093;581.6;M;20090609;20090814;5000000;A;R;RESIDENCE;;EP;;0;AE966065;
C;086;745297;5;20090928 01:31;56/9745;
D;086;745297;5;20090928 01:31;P;;;;;;
D;086;745297;5;20090928 01:31;V;;;;;;
D;086;745297;5;20090928 01:31;V;;;;;;
B;086;748539;6;20090928 01:31;;;8;ROLFE ST;MANLY;2095;278.2;M;20090722;20090826;960000;A;R;RESIDENCE;;ET;;0;AE960741;
C;086;748539;6;20090928 01:31;1/115607;
D;086;748539;6;20090928 01:31;P;;;;;;
D;086;748539;6;20090928 01:31;V;;;;;;
B;086;748980;7;20090928 01:31;;3;24;SEAVIEW ST;BALGOWLAH;2093;;;20090729;20090909;1126000;;R;RESIDENCE;3;;;0;AE973456;
C;086;748980;7;20090928 01:31;3/SP40102;
D;086;748980;7;20090928 01:31;P;;;;;;
