A;608;20091116 02:06;VALNET;
B;608;1204892;1;20091116 02:06;;;7;HONEYSUCKLE CL;ABERCROMBIE;2795;1093;M;20090924;20091029;365000;A;R;RESIDENCE;;AW;;0;AF89344;
C;608;1204892;1;20091116 02:06;11/866653;
D;608;1204892;1;20091116 02:06;P;;;;;;
D;608;1204892;1;20091116 02:06;P;;;;;;
D;608;1204892;1;20091116 02:06;V;;;;;;
D;608;1204892;1;20091116 02:06;V;;;;;;
B;608;1202464;2;20091116 02:06;;;79;COLVILLE ST;WINDRADYNE;2795;759.1;M;20091002;20091027;269000;A;R;RESIDENCE;;AW;;0;AF89713;
C;608;1202464;2;20091116 02:06;23/264297;
D;608;1202464;2;20091116 02:06;P;;;;;;
D;608;1202464;2;20091116 02:06;P;;;;;;
D;608;1202464;2;20091116 02:06;V;;;;;;
D;608;1202464;2;20091116 02:06;V;;;;;;
B;608;1205257;3;20091116 02:06;;;3;ISAACS ST;WEST BATHURST;2795;1031;M;20090925;20091102;235000;A;R;RESIDENCE;;AE;;0;AF89331;
C;608;1205257;3;20091116 02:06;40/217899;
D;608;1205257;3;20091116 02:06;P;;;;;;
D;608;1205257;3;20091116 02:06;P;;;;;;
D;608;1205257;3;20091116 02:06;V;;;;;;
B;608;1207867;4;20091116 02:06;;;147;PEEL ST;BATHURST;2795;541.3;M;20090921;20091026;280000;A;R;RESIDENCE;;AC;;0;AF93642;
C;608;1207867;4;20091116 02:06;1/133832;
D;608;1207867;4;20091116 02:06;P;;;;;;
D;608;1207867;4;20091116 02:06;P;;;;;;
D;608;1207867;4;20091116 02:06;V;;;;;;
B;608;1208425;5;20091116 02:06;;;66;RAILWAY PDE;BATHURST;2795;445.7;M;20090924;20091030;72000;A;R;RESIDENCE;;AC;;0;AF97466;
C;608;1208425;5;20091116 02:06;3/1089373;
D;608;1208425;5;20091116 02:06;P;;;;;;
D;608;1208425;5;20091116 02:06;V;;;;;;
B;608;1211309;6;20091116 02:06;;;232;WILLIAM ST;BATHURST;2795;664.19;M;20090909;20091013;495000;A;3;COMMERCIAL;;AC;;0;AF81040;
C;608;1211309;6;20091116 02:06;1/1038164;
D;608;1211309;6;20091116 02:06;P;;;;;;
D;608;1211309;6;20091116 02:06;V;;;;;;
B;608;1211581;7;20091116 02:06;;;19;COTTONWOOD DR;EGLINTON;2795;911.6;M;20090806;20090911;355000;A;R;RESIDENCE;;AT;;0;AF93723;
C;608;1211581;7;20091116 02:06;29/802668;
D;608;1211581;7;20091116 02:06;P;;;;;;
D;608;1211581;7;20091116 02:06;V;;;;;;
B;608;1201097;8;20091116 02:06;;;96;BANNERMAN CRES;KELSO;2795;561.9;M;20091007;20091023;189900;A;R;RESIDENCE;;AV;;0;AF88587;
C;608;1201097;8;20091116 02:06;7/259968;
D;608;1201097;8;20091116 02:06;P;;;;;;
D;608;1201097;8;20091116 02:06;P;;;;;;
D;608;1201097;8;20091116 02:06;V;;;;;;
B;608;1201219;9;20091116 02:06;;;30;BARINA PKWY;KELSO;2795;815.3;M;20090922;20091028;280000;A;R;RESIDENCE;;AK;;0;AF91258;
C;608;1201219;9;20091116 02:06;196/244320;
D;608;1201219;9;20091116 02:06;P;;;;;;
D;608;1201219;9;20091116 02:06;V;;;;;;
D;608;1201219;9;20091116 02:06;V;;;;;;
B;608;1209253;10;20091116 02:06;;;340;RUSSELL ST;WEST BATHURST;2795;2054.21;M;20090813;20090916;535000;A;R;RESIDENCE;;AH;;0;AF83340;
C;608;1209253;10;20091116 02:06;1/224113;
D;608;1209253;10;20091116 02:06;P;;;;;;
D;608;1209253;10;20091116 02:06;V;;;;;;
D;608;1209253;10;20091116 02:06;V;;;;;;
B;608;1206753;11;20091116 02:06;;;42;MCLENNAN CL;ROBIN HILL;2795;6574;M;20090827;20091026;535000;R;R;RESIDENCE;;RA;;0;AF91299;
C;608;1206753;11;20091116 02:06;4/840514;
D;608;1206753;11;20091116 02:06;P;;;;;;
D;608;1206753;11;20091116 02:06;V;;;;;;
B;608;1201619;12;20091116 02:06;;2;64;BONNOR ST;KELSO;2795;;;20090917;20091020;175000;;R;RESIDENCE;2;;;0;AF90352;
C;608;1201619;12;20091116 02:06;2/SP52214;
D;608;1201619;12;20091116 02:06;P;;;;;;
D;608;1201619;12;20091116 02:06;P;;;;;;
D;608;1201619;12;20091116 02:06;V;;;;;;
B;608;1204366;13;20091116 02:06;;;1;HAMLEY ST;SOUTH BATHURST;2795;632.3;M;20090929;20091103;185000;A;R;RESIDENCE;;AS;;0;AF93377;
C;608;1204366;13;20091116 02:06;305/501417;
D;608;1204366;13;20091116 02:06;P;;;;;;
D;608;1204366;13;20091116 02:06;V;;;;;;
B;608;1201806;14;20091116 02:06;;;7;BRAHAM ST;LLANARTH;2795;831.8;M;20090918;20091030;420000;A;R;RESIDENCE;;AL;;0;AF85138;
C;608;1201806;14;20091116 02:06;11/800657;
D;608;1201806;14;20091116 02:06;P;;;;;;
D;608;1201806;14;20091116 02:06;P;;;;;;
D;608;1201806;14;20091116 02:06;V;;;;;;
B;608;1204591;15;20091116 02:06;;;180;HAVANNAH ST;BATHURST;2795;259.2;M;20090911;20091016;145000;A;R;RESIDENCE;;AC;;0;AF80345;
C;608;1204591;15;20091116 02:06;7/1086911;
D;608;1204591;15;20091116 02:06;P;;;;;;
D;608;1204591;15;20091116 02:06;P;;;;;;
D;608;1204591;15;20091116 02:06;V;;;;;;
D;608;1204591;15;20091116 02:06;V;;;;;;
B;608;1207148;16;20091116 02:06;;;19;MONTY WALK;WEST BATHURST;2795;436.3;M;20090921;20091026;165000;A;R;RESIDENCE;;AB;;0;AF91475;
C;608;1207148;16;20091116 02:06;46/28260;
D;608;1207148;16;20091116 02:06;P;;;;;;
D;608;1207148;16;20091116 02:06;V;;;;;;
B;608;1207170;17;20091116 02:06;;;12;MOONEY VALLEY PL;WEST BATHURST;2795;486.4;M;20090805;20090909;170000;A;R;RESIDENCE;;AB;;0;AF85829;
C;608;1207170;17;20091116 02:06;63/249929;
D;608;1207170;17;20091116 02:06;P;;;;;;
D;608;1207170;17;20091116 02:06;V;;;;;;
D;608;1207170;17;20091116 02:06;V;;;;;;
B;608;1212631;18;20091116 02:06;;;73;SYDNEY RD;RAGLAN;2795;1554.48;M;20090929;20091103;100000;A;R;RESIDENCE;;AR;;0;AF93046;
