A;152;20091123 01:53;VALNET;
B;152;2992477;1;20091123 01:53;;1;7;HONEYSUCKLE ST;SAWTELL;2452;178;M;20090820;20091020;417500;;R;RESIDENCE;1;;;0;AF100326;
C;152;2992477;1;20091123 01:53;1/SP70061;
D;152;2992477;1;20091123 01:53;P;;;;;;
D;152;2992477;1;20091123 01:53;P;;;;;;
D;152;2992477;1;20091123 01:53;V;;;;;;
B;152;2992477;2;20091123 01:53;;2;7;HONEYSUCKLE ST;SAWTELL;2452;185;M;20090820;20091020;442500;;R;RESIDENCE;2;;;0;AF100415;
C;152;2992477;2;20091123 01:53;2/SP70061;
D;152;2992477;2;20091123 01:53;P;;;;;;
D;152;2992477;2;20091123 01:53;P;;;;;;
D;152;2992477;2;20091123 01:53;V;;;;;;
B;152;3401363;3;20091123 01:53;;;29;RUTLAND ST;BONVILLE;2441;601.1;M;20090728;20090825;185000;A;V;VACANT LAND;;AP;;0;AF104027;
C;152;3401363;3;20091123 01:53;1/1126372;
D;152;3401363;3;20091123 01:53;P;;;;;;
D;152;3401363;3;20091123 01:53;V;;;;;;
B;152;3427235;4;20091123 01:53;;;51;SALTWATER CRES;CORINDI BEACH;2456;659.8;M;20090930;20091030;152500;Z;V;VACANT LAND;;CK;;0;AF107303;
C;152;3427235;4;20091123 01:53;203/1133380;
D;152;3427235;4;20091123 01:53;P;;;;;;
D;152;3427235;4;20091123 01:53;P;;;;;;
D;152;3427235;4;20091123 01:53;V;;;;;;
D;152;3427235;4;20091123 01:53;V;;;;;;
B;152;3427269;5;20091123 01:53;;;;MATTHEWS PDE;CORINDI BEACH;2456;600;M;20090917;20091007;143000;Z;R;RESIDENCE;;CK;;0;AF100872;
C;152;3427269;5;20091123 01:53;237/1133380;
D;152;3427269;5;20091123 01:53;P;;;;;;
D;152;3427269;5;20091123 01:53;P;;;;;;
D;152;3427269;5;20091123 01:53;V;;;;;;
D;152;3427269;5;20091123 01:53;V;;;;;;
B;152;3440775;6;20091123 01:53;;;;ISLAND RD;SAPPHIRE BEACH;2450;800.5;M;20090819;20091102;435000;A;V;VACANT LAND;;JA;;0;AF99694;
C;152;3440775;6;20091123 01:53;224/1136502;
D;152;3440775;6;20091123 01:53;P;;;;;;
D;152;3440775;6;20091123 01:53;V;;;;;;
B;152;3482367;7;20091123 01:53;;;94;PEARCE DR;COFFS HARBOUR;2450;812.9;M;20090730;20091105;159000;;R;RESIDENCE;;;;0;AF109561;
C;152;3482367;7;20091123 01:53;16/1143804;
D;152;3482367;7;20091123 01:53;P;;;;;;
D;152;3482367;7;20091123 01:53;P;;;;;;
D;152;3482367;7;20091123 01:53;V;;;;;;
B;152;3482370;8;20091123 01:53;;;100;PEARCE DR;COFFS HARBOUR;2450;667.2;M;20090626;20091029;170000;;V;VACANT LAND;;;;0;AF100422;
C;152;3482370;8;20091123 01:53;19/1143804;
D;152;3482370;8;20091123 01:53;P;;;;;;
D;152;3482370;8;20091123 01:53;P;;;;;;
D;152;3482370;8;20091123 01:53;V;;;;;;
B;152;3482383;9;20091123 01:53;;;;BRADBURY CL;BOAMBEE EAST;2452;500;M;20090930;20091028;120000;A;V;VACANT LAND;;AP;;0;AF100084;
C;152;3482383;9;20091123 01:53;109/1143866;
D;152;3482383;9;20091123 01:53;P;;;;;;
D;152;3482383;9;20091123 01:53;V;;;;;;
B;152;1702038;10;20091123 01:53;;4;323;HARBOUR DR;COFFS HARBOUR;2450;;;20090929;20091103;307000;;R;RESIDENCE;4;;;0;AF102325;
C;152;1702038;10;20091123 01:53;4/SP12809;
D;152;1702038;10;20091123 01:53;P;;;;;;
D;152;1702038;10;20091123 01:53;P;;;;;;
D;152;1702038;10;20091123 01:53;V;;;;;;
B;152;1688660;11;20091123 01:53;;;33;NANA ST;NANA GLEN;2450;1265;M;20091013;20091103;235000;A;R;RESIDENCE;;RG;;0;AF109046;
C;152;1688660;11;20091123 01:53;2/1/5351;
D;152;1688660;11;20091123 01:53;P;;;;;;
D;152;1688660;11;20091123 01:53;V;;;;;;
B;152;1696779;12;20091123 01:53;;;11;HERMANN RIECK AVE;KORORA;2450;600.7;M;20090918;20091023;360000;A;R;RESIDENCE;;HB;;0;AF99782;
C;152;1696779;12;20091123 01:53;20/228917;
