A;118;20091102 01:51;VALNET;
B;118;1249970;1;20091102 01:51;;;988;BROWNS CREEK RD;BROWNS CREEK;2799;2.25;H;20090814;20090925;430000;R;R;RESIDENCE;;RA;;0;AF62052;
C;118;1249970;1;20091102 01:51;1/859516;
D;118;1249970;1;20091102 01:51;P;;;;;;
D;118;1249970;1;20091102 01:51;V;;;;;;
D;118;1249970;1;20091102 01:51;V;;;;;;
B;118;1252847;2;20091102 01:51;STIRLING DOWNS;;3398;HOBBYS YARDS RD;BLAYNEY;2799;151.99;H;20090918;20091014;578750;R;3;FARM/RURAL;;RI;;0;AF59010;
C;118;1252847;2;20091102 01:51;1, 2, 4, 5/878757;
D;118;1252847;2;20091102 01:51;P;;;;;;
D;118;1252847;2;20091102 01:51;V;;;;;;
D;118;1252847;2;20091102 01:51;V;;;;;;
B;118;3039683;3;20091102 01:51;;;38;JOHNSTON CRES;BLAYNEY;2799;920;M;20090831;20091006;46000;A;V;VACANT LAND;;AK;AV;0;AF38154;
C;118;3039683;3;20091102 01:51;24/1061031;
D;118;3039683;3;20091102 01:51;P;;;;;;
D;118;3039683;3;20091102 01:51;V;;;;;;
B;118;3315954;4;20091102 01:51;;;6;MITCHELL ST;BLAYNEY;2799;821.3;M;20090825;20090929;67500;A;R;RESIDENCE;;AJ;;0;AF55533;
C;118;3315954;4;20091102 01:51;4/1112127;
D;118;3315954;4;20091102 01:51;P;;;;;;
D;118;3315954;4;20091102 01:51;V;;;;;;
D;118;3315954;4;20091102 01:51;V;;;;;;
Z;21;4;4;11;
