A;247;20090817 01:38;VALNET;
B;247;2916130;1;20090817 01:38;MOIRA;;195;GIBBS LANE;TURRAWAN;2390;20;H;20090525;20090706;309910;R;3;FARM/RURAL;;RF;;0;AE866769;
C;247;2916130;1;20090817 01:38;1/1007127;
D;247;2916130;1;20090817 01:38;P;;;;;;
D;247;2916130;1;20090817 01:38;P;;;;;;
D;247;2916130;1;20090817 01:38;V;;;;;;
D;247;2916130;1;20090817 01:38;V;;;;;;
B;247;2654169;2;20090817 01:38;;;160;MERTON ST;BOGGABRI;2382;2059;M;20090306;20090731;400000;B;3;HOTEL;;BV;;0;AE880680;
C;247;2654169;2;20090817 01:38;A/33137;
D;247;2654169;2;20090817 01:38;P;;;;;;
D;247;2654169;2;20090817 01:38;P;;;;;;
D;247;2654169;2;20090817 01:38;V;;;;;;
D;247;2654169;2;20090817 01:38;V;;;;;;
D;247;2654169;2;20090817 01:38;V;;;;;;
B;247;2654344;3;20090817 01:38;;;94;WEE WAA ST;BOGGABRI;2382;1012;M;20090603;20090626;136500;B;R;RESIDENCE;;BV;;0;AE881051;
C;247;2654344;3;20090817 01:38;B/322902;
D;247;2654344;3;20090817 01:38;P;;;;;;
D;247;2654344;3;20090817 01:38;V;;;;;;
B;247;2654694;4;20090817 01:38;MERVYNDALE;;339;MCDOWELLS LANE;PILLIGA;2388;939.6;H;20090424;20090605;441000;R;3;FARM;;PS;;0;AE876200;
C;247;2654694;4;20090817 01:38;16/750252;
D;247;2654694;4;20090817 01:38;P;;;;;;
D;247;2654694;4;20090817 01:38;P;;;;;;
D;247;2654694;4;20090817 01:38;P;;;;;;
D;247;2654694;4;20090817 01:38;V;;;;;;
D;247;2654694;4;20090817 01:38;V;;;;;;
D;247;2654694;4;20090817 01:38;V;;;;;;
Z;27;4;4;17;
