A;149;20090831 01:33;VALNET;
B;149;1664449;1;20090831 01:33;;;24;WALTER ST;RALEIGH;2454;1530.2;M;20090701;20090731;290000;R;R;RESIDENCE;;RR;;0;AE912490;
C;149;1664449;1;20090831 01:33;30, 31/E/8167;
D;149;1664449;1;20090831 01:33;P;;;;;;
D;149;1664449;1;20090831 01:33;P;;;;;;
D;149;1664449;1;20090831 01:33;V;;;;;;
B;149;1659368;2;20090831 01:33;;;69;HICKORY ST;DORRIGO;2453;505.9;M;20081231;20081231;400000;Z;3;SHOPS;;ZB;;0;AE901706;
C;149;1659368;2;20090831 01:33;A/950828;
D;149;1659368;2;20090831 01:33;P;;;;;;
D;149;1659368;2;20090831 01:33;V;;;;;;
B;149;1662068;3;20090831 01:33;;;1148;NORTH BANK RD;RALEIGH;2454;2.011;H;20090325;20090401;300000;R;3;FARM;;RN;;0;AE650099;
C;149;1662068;3;20090831 01:33;21/777571;
D;149;1662068;3;20090831 01:33;P;;;;;;
D;149;1662068;3;20090831 01:33;P;;;;;;
D;149;1662068;3;20090831 01:33;P;;;;;;
D;149;1662068;3;20090831 01:33;P;;;;;;
D;149;1662068;3;20090831 01:33;V;;;;;;
B;149;1662422;4;20090831 01:33;;;15;BRAITHWAITE AVE;BELLINGEN;2454;612.1;M;20090714;20090811;270000;A;R;RESIDENCE;;AC;;0;AE913932;
C;149;1662422;4;20090831 01:33;2/29146;
D;149;1662422;4;20090831 01:33;P;;;;;;
D;149;1662422;4;20090831 01:33;V;;;;;;
B;149;1660847;5;20090831 01:33;;;22;CRESCENT ST E;URUNGA;2455;651.3;M;20090703;20090807;235000;A;R;RESIDENCE;;AF;;0;AE904812;
C;149;1660847;5;20090831 01:33;13/22/236522;
D;149;1660847;5;20090831 01:33;P;;;;;;
D;149;1660847;5;20090831 01:33;P;;;;;;
D;149;1660847;5;20090831 01:33;V;;;;;;
B;149;1661059;6;20090831 01:33;;;11;LOURDES AVE;URUNGA;2455;1372;M;20090718;20090807;240000;A;R;RESIDENCE;;AF;;0;AE901666;
C;149;1661059;6;20090831 01:33;6/23488;
D;149;1661059;6;20090831 01:33;P;;;;;;
D;149;1661059;6;20090831 01:33;P;;;;;;
D;149;1661059;6;20090831 01:33;V;;;;;;
B;149;3450128;7;20090831 01:33;;;;RAWSON ST;NORTH DORRIGO;2453;5030;M;20090619;20090619;13750;;3;FORMER CROWN ROAD;;;;0;AE823343;
C;149;3450128;7;20090831 01:33;;
D;149;3450128;7;20090831 01:33;P;;;;;;
D;149;3450128;7;20090831 01:33;P;;;;;;
D;149;3450128;7;20090831 01:33;V;;;;;;
B;149;3052637;8;20090831 01:33;;;200;MAYNARDS PLAINS RD;DORRIGO MOUNTAIN;2453;2;H;20090709;20090813;405000;R;R;RESIDENCE;;RA;;0;AE909560;
C;149;3052637;8;20090831 01:33;2/1062591;
D;149;3052637;8;20090831 01:33;P;;;;;;
D;149;3052637;8;20090831 01:33;V;;;;;;
D;149;3052637;8;20090831 01:33;V;;;;;;
B;149;3102412;9;20090831 01:33;;;1 A;RAWSON ST;BELLINGEN;2454;1511;M;20090619;20090724;144560;A;V;VACANT LAND;;AA;;0;AE911278;
C;149;3102412;9;20090831 01:33;1/1070017;
D;149;3102412;9;20090831 01:33;P;;;;;;
D;149;3102412;9;20090831 01:33;P;;;;;;
D;149;3102412;9;20090831 01:33;V;;;;;;
B;149;3177187;10;20090831 01:33;;;29;VALERY RD;RALEIGH;2454;27.7;H;20090325;20090401;250000;R;3;FARM/RURAL;;RP;;0;AE650100;
C;149;3177187;10;20090831 01:33;1/852140;
D;149;3177187;10;20090831 01:33;P;;;;;;
D;149;3177187;10;20090831 01:33;P;;;;;;
D;149;3177187;10;20090831 01:33;P;;;;;;
D;149;3177187;10;20090831 01:33;P;;;;;;
D;149;3177187;10;20090831 01:33;V;;;;;;
D;149;3177187;10;20090831 01:33;V;;;;;;
Z;55;10;10;33;
