A;678;20091005 01:45;VALNET;
B;678;3478516;1;20091005 01:45;THE GULLY;;20;KURRAWATHA AVE;ARMIDALE;2350;2.65;H;20081101;20081108;6000;;V;VACANT LAND;;;;0;AE965342;
C;678;3478516;1;20091005 01:45;71/1140270;
D;678;3478516;1;20091005 01:45;P;;;;;;
D;678;3478516;1;20091005 01:45;P;;;;;;
D;678;3478516;1;20091005 01:45;V;;;;;;
D;678;3478516;1;20091005 01:45;V;;;;;;
B;678;1845090;2;20091005 01:45;;;353;MAJORS POINT RD;EBOR;2453;111.5;H;20031003;20090909;350000;R;3;GRAZING LAND;;WZ;;0;AE985266;
C;678;1845090;2;20091005 01:45;1/591128;
D;678;1845090;2;20091005 01:45;P;;;;;;
D;678;1845090;2;20091005 01:45;P;;;;;;
D;678;1845090;2;20091005 01:45;V;;;;;;
B;678;3148620;3;20091005 01:45;;;1732;COCHRANE FIT;CARRAI;2440;40.47;H;20090814;20090911;63000;R;3;FARM/RURAL;;RY;;0;AE981511;
C;678;3148620;3;20091005 01:45;10/756486;
D;678;3148620;3;20091005 01:45;P;;;;;;
D;678;3148620;3;20091005 01:45;V;;;;;;
B;678;3171533;4;20091005 01:45;;69;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20090825;20090911;65000;;R;RESIDENCE;69;;;0;AE983483;
C;678;3171533;4;20091005 01:45;69/SP75323;
D;678;3171533;4;20091005 01:45;P;;;;;;
D;678;3171533;4;20091005 01:45;V;;;;;;
B;678;2754599;5;20091005 01:45;;1;19;THE BOULEVARDE;ARMIDALE;2350;;;20090708;20090831;360000;;R;RESIDENCE;1;;;0;AE979008;
C;678;2754599;5;20091005 01:45;1/SP42224;
D;678;2754599;5;20091005 01:45;P;;;;;;
D;678;2754599;5;20091005 01:45;P;;;;;;
D;678;2754599;5;20091005 01:45;P;;;;;;
D;678;2754599;5;20091005 01:45;V;;;;;;
B;678;2749131;6;20091005 01:45;;;98;DONNELLY ST;ARMIDALE;2350;1062;M;20090630;20090812;280000;A;R;RESIDENCE;;AC;;0;AE986496;
C;678;2749131;6;20091005 01:45;9/37490;
D;678;2749131;6;20091005 01:45;P;;;;;;
D;678;2749131;6;20091005 01:45;P;;;;;;
D;678;2749131;6;20091005 01:45;V;;;;;;
D;678;2749131;6;20091005 01:45;V;;;;;;
B;678;2746868;7;20091005 01:45;;;10;ALAHNA DR;ARMIDALE;2350;720;M;20090728;20090728;258000;A;R;RESIDENCE;;AG;;0;AE984681;
C;678;2746868;7;20091005 01:45;5/771261;
D;678;2746868;7;20091005 01:45;P;;;;;;
D;678;2746868;7;20091005 01:45;P;;;;;;
D;678;2746868;7;20091005 01:45;V;;;;;;
D;678;2746868;7;20091005 01:45;V;;;;;;
B;678;2749860;8;20091005 01:45;;;8;EVA PL;ARMIDALE;2350;625.1;M;20090708;20090812;240000;A;R;RESIDENCE;;AD;;0;AE991973;
C;678;2749860;8;20091005 01:45;79/827568;
D;678;2749860;8;20091005 01:45;P;;;;;;
D;678;2749860;8;20091005 01:45;P;;;;;;
D;678;2749860;8;20091005 01:45;V;;;;;;
B;678;2752622;9;20091005 01:45;;;172 A;MOSSMAN ST;ARMIDALE;2350;904.2;M;20090805;20090828;250000;A;R;RESIDENCE;;AB;;0;AE985754;
C;678;2752622;9;20091005 01:45;14/22733;
D;678;2752622;9;20091005 01:45;P;;;;;;
D;678;2752622;9;20091005 01:45;P;;;;;;
D;678;2752622;9;20091005 01:45;V;;;;;;
B;678;2747463;10;20091005 01:45;;;253;BEARDY ST;ARMIDALE;2350;562.6;M;20090504;20090527;234000;A;R;RESIDENCE;;AF;;0;AE982257;
C;678;2747463;10;20091005 01:45;1/196929;
D;678;2747463;10;20091005 01:45;P;;;;;;
D;678;2747463;10;20091005 01:45;V;;;;;;
D;678;2747463;10;20091005 01:45;V;;;;;;
B;678;2750993;11;20091005 01:45;;;155;JESSIE ST;ARMIDALE;2350;663.9;M;20090629;20090817;315500;A;R;RESIDENCE;;AE;;0;AE981466;
C;678;2750993;11;20091005 01:45;C/162105;
D;678;2750993;11;20091005 01:45;P;;;;;;
D;678;2750993;11;20091005 01:45;P;;;;;;
D;678;2750993;11;20091005 01:45;V;;;;;;
B;678;2753881;12;20091005 01:45;;;214;RUSDEN ST;ARMIDALE;2350;782.8;M;20090706;20090828;275000;B;R;RESIDENCE;;BB;;0;AE978656;
C;678;2753881;12;20091005 01:45;22/700241;
D;678;2753881;12;20091005 01:45;P;;;;;;
D;678;2753881;12;20091005 01:45;V;;;;;;
B;678;2748593;13;20091005 01:45;;;17;CHESTNUT AVE;ARMIDALE;2350;796.7;M;20090824;20090831;260000;A;3;;;NH;;0;AE984724;
C;678;2748593;13;20091005 01:45;30/239204;
D;678;2748593;13;20091005 01:45;P;;;;;;
D;678;2748593;13;20091005 01:45;P;;;;;;
D;678;2748593;13;20091005 01:45;V;;;;;;
D;678;2748593;13;20091005 01:45;V;;;;;;
D;678;2748593;13;20091005 01:45;V;;;;;;
D;678;2748593;13;20091005 01:45;V;;;;;;
B;678;2748845;14;20091005 01:45;;;9;CURTIS ST;ARMIDALE;2350;663.9;M;20090804;20090908;272000;A;R;RESIDENCE;;NH;;0;AE992444;
C;678;2748845;14;20091005 01:45;13/217202;
D;678;2748845;14;20091005 01:45;P;;;;;;
D;678;2748845;14;20091005 01:45;P;;;;;;
D;678;2748845;14;20091005 01:45;V;;;;;;
B;678;2754231;15;20091005 01:45;;;10;STEPHENS ST;ARMIDALE;2350;827.2;M;20090724;20090904;235000;A;R;RESIDENCE;;AB;;0;AE977318;
C;678;2754231;15;20091005 01:45;27/705954;
D;678;2754231;15;20091005 01:45;P;;;;;;
D;678;2754231;15;20091005 01:45;V;;;;;;
D;678;2754231;15;20091005 01:45;V;;;;;;
B;678;3259066;16;20091005 01:45;;;2 A;JAMES AVE;ARMIDALE;2350;428.2;M;20090729;20090814;180000;A;R;RESIDENCE;;AH;;0;AE985634;
C;678;3259066;16;20091005 01:45;4/1099424;
D;678;3259066;16;20091005 01:45;P;;;;;;
D;678;3259066;16;20091005 01:45;P;;;;;;
D;678;3259066;16;20091005 01:45;P;;;;;;
D;678;3259066;16;20091005 01:45;V;;;;;;
D;678;3259066;16;20091005 01:45;V;;;;;;
Z;88;16;16;54;
