A;560;20090831 01:39;VALNET;
B;560;3441077;1;20090831 01:39;WALDEN PARK;;;RIVER RD;WYMAH;2640;155.1;H;20090731;20090804;20000;R;3;FARM;;RH;;0;AE897614;
C;560;3441077;1;20090831 01:39;1/1128986;
D;560;3441077;1;20090831 01:39;P;;;;;;
D;560;3441077;1;20090831 01:39;V;;;;;;
B;560;3448429;2;20090831 01:39;;;;LITTLE BILLABONG RD;HOLBROOK;2644;177.4;H;20090804;20090804;1240000;R;R;RESIDENCE;;RG;;0;AE904087;
C;560;3448429;2;20090831 01:39;31/1130292;
D;560;3448429;2;20090831 01:39;P;;;;;;
D;560;3448429;2;20090831 01:39;P;;;;;;
D;560;3448429;2;20090831 01:39;V;;;;;;
B;560;3448431;3;20090831 01:39;;;;LITTLE BILLABONG RD;HOLBROOK;2644;151.9;H;20090804;20090804;1240000;R;R;RESIDENCE;;RG;;0;AE904087;
C;560;3448431;3;20090831 01:39;33/1130292;
D;560;3448431;3;20090831 01:39;P;;;;;;
D;560;3448431;3;20090831 01:39;P;;;;;;
D;560;3448431;3;20090831 01:39;V;;;;;;
B;560;3472739;4;20090831 01:39;;;;DRUMWOOD RD;JINDERA;2642;4564;M;20081211;20090710;5000;;V;VACANT LAND;;;;0;AE895585;
C;560;3472739;4;20090831 01:39;1/1134105;
D;560;3472739;4;20090831 01:39;P;;;;;;
D;560;3472739;4;20090831 01:39;V;;;;;;
B;560;3472766;5;20090831 01:39;;;;HUME HWY;HOLBROOK;2644;416.9;H;20080501;20090603;2200;;V;VACANT LAND;;;;0;AE829571;
C;560;3472766;5;20090831 01:39;PT 2/739386;
D;560;3472766;5;20090831 01:39;P;;;;;;
D;560;3472766;5;20090831 01:39;P;;;;;;
D;560;3472766;5;20090831 01:39;V;;;;;;
B;560;3472814;6;20090831 01:39;;;;HUME HWY;TABLE TOP;2640;3845;M;20000530;20000530;49000;;V;VACANT LAND;;;;0;AE877383;
C;560;3472814;6;20090831 01:39;2/134377;
D;560;3472814;6;20090831 01:39;P;;;;;;
D;560;3472814;6;20090831 01:39;V;;;;;;
B;560;527499;7;20090831 01:39;WILLIRISE;;;LOGANS RD;CARABOST;2650;9.235;H;20090629;20090720;291998;R;3;FOREST;;NF;;0;AE905172;
