A;205;20091102 01:57;VALNET;
B;205;1932786;1;20091102 01:57;;9;299;NORTON ST;LILYFIELD;2040;;;20090908;20091020;600000;;R;RESIDENCE;9;;;0;AF59561;
C;205;1932786;1;20091102 01:57;9/SP61791;
D;205;1932786;1;20091102 01:57;P;;;;;;
D;205;1932786;1;20091102 01:57;V;;;;;;
B;205;2889625;2;20091102 01:57;;4;602;DARLING ST;ROZELLE;2039;;;20090730;20090930;395000;;R;RESIDENCE;4;;;0;AF65912;
C;205;2889625;2;20091102 01:57;4/SP67163;
D;205;2889625;2;20091102 01:57;P;;;;;;
D;205;2889625;2;20091102 01:57;V;;;;;;
B;205;3476920;3;20091102 01:57;;;4;COMMERCIAL RD;LILYFIELD;2040;232.8;M;20090616;20090928;1125000;;R;RESIDENCE;;;AC;0;AF40242;
C;205;3476920;3;20091102 01:57;2/1142978;
D;205;3476920;3;20091102 01:57;P;;;;;;
D;205;3476920;3;20091102 01:57;P;;;;;;
D;205;3476920;3;20091102 01:57;V;;;;;;
D;205;3476920;3;20091102 01:57;V;;;;;;
D;205;3476920;3;20091102 01:57;V;;;;;;
D;205;3476920;3;20091102 01:57;V;;;;;;
B;205;3110851;4;20091102 01:57;;7;123;LILYFIELD RD;LILYFIELD;2040;;;20090906;20091014;365000;;R;RESIDENCE;7;;;0;AF54568;
C;205;3110851;4;20091102 01:57;7/SP73233;
D;205;3110851;4;20091102 01:57;P;;;;;;
D;205;3110851;4;20091102 01:57;V;;;;;;
B;205;1913211;5;20091102 01:57;;6;66;QUIRK ST;ROZELLE;2039;;;19951019;19951019;186809;;R;RESIDENCE;15;;;0;AF9432;
C;205;1913211;5;20091102 01:57;15/SP50525;
D;205;1913211;5;20091102 01:57;P;;;;;;
D;205;1913211;5;20091102 01:57;V;;;;;;
D;205;1913211;5;20091102 01:57;V;;;;;;
B;205;1918155;6;20091102 01:57;;;58;CECILY ST;LILYFIELD;2040;316.9;M;20090901;20091013;880000;A;R;RESIDENCE;;EA;;0;AF55804;
C;205;1918155;6;20091102 01:57;6, 7/F/1474;
D;205;1918155;6;20091102 01:57;P;;;;;;
D;205;1918155;6;20091102 01:57;P;;;;;;
D;205;1918155;6;20091102 01:57;V;;;;;;
B;205;1920513;7;20091102 01:57;;;679;DARLING ST;ROZELLE;2039;208.7;M;20090924;20091008;1175000;B;3;COMMERCIAL;;CC;;0;AF42864;
C;205;1920513;7;20091102 01:57;1, A/25838;
D;205;1920513;7;20091102 01:57;P;;;;;;
D;205;1920513;7;20091102 01:57;V;;;;;;
D;205;1920513;7;20091102 01:57;V;;;;;;
B;205;1928445;8;20091102 01:57;;;22;KING ST;BALMAIN;2041;185.23;M;20090811;20091015;995000;A;R;RESIDENCE;;EC;;0;AF65148;
C;205;1928445;8;20091102 01:57;A/376166;
D;205;1928445;8;20091102 01:57;P;;;;;;
D;205;1928445;8;20091102 01:57;V;;;;;;
D;205;1928445;8;20091102 01:57;V;;;;;;
B;205;1930967;9;20091102 01:57;;;8;MONTAGUE ST;BALMAIN;2041;252.9;M;20090611;20090924;1595000;A;3;COMMERCIAL;;EC;;0;AF53499;
C;205;1930967;9;20091102 01:57;5/905298;
D;205;1930967;9;20091102 01:57;P;;;;;;
D;205;1930967;9;20091102 01:57;V;;;;;;
D;205;1930967;9;20091102 01:57;V;;;;;;
B;205;1938867;10;20091102 01:57;;;23;VINCENT ST;BALMAIN;2041;139.1;M;20090818;20091006;1165000;A;R;RESIDENCE;;EC;;0;AF59334;
C;205;1938867;10;20091102 01:57;2/218778;
D;205;1938867;10;20091102 01:57;P;;;;;;
D;205;1938867;10;20091102 01:57;V;;;;;;
B;205;1933861;11;20091102 01:57;;;19;PERCY ST;ROZELLE;2039;227;M;20090807;20091016;1006500;A;R;RESIDENCE;;EL;;0;AF61008;
C;205;1933861;11;20091102 01:57;4/2/975049;
D;205;1933861;11;20091102 01:57;P;;;;;;
D;205;1933861;11;20091102 01:57;P;;;;;;
D;205;1933861;11;20091102 01:57;V;;;;;;
D;205;1933861;11;20091102 01:57;V;;;;;;
B;205;1918594;12;20091102 01:57;;11;33;CHURCH ST;BIRCHGROVE;2041;;;20090819;20090930;530000;;3;HOME UNIT;11;;;0;AF60004;
C;205;1918594;12;20091102 01:57;11/SP9875;
D;205;1918594;12;20091102 01:57;P;;;;;;
D;205;1918594;12;20091102 01:57;V;;;;;;
B;205;1921383;13;20091102 01:57;;;10 A;DERBYSHIRE RD;LEICHHARDT;2040;;;20090827;20091015;562500;;R;RESIDENCE;1;;;0;AF65506;
C;205;1921383;13;20091102 01:57;1/SP55801;
D;205;1921383;13;20091102 01:57;P;;;;;;
D;205;1921383;13;20091102 01:57;P;;;;;;
D;205;1921383;13;20091102 01:57;V;;;;;;
D;205;1921383;13;20091102 01:57;V;;;;;;
B;205;1929125;14;20091102 01:57;;;26;LILYFIELD RD;ROZELLE;2039;158.1;M;20090829;20091012;660000;A;R;RESIDENCE;;EL;;0;AF52660;
C;205;1929125;14;20091102 01:57;B/440718;
D;205;1929125;14;20091102 01:57;P;;;;;;
D;205;1929125;14;20091102 01:57;P;;;;;;
D;205;1929125;14;20091102 01:57;V;;;;;;
D;205;1929125;14;20091102 01:57;V;;;;;;
B;205;1926825;15;20091102 01:57;;16;16;HOSKING ST;BALMAIN EAST;2041;;;20090824;20090824;442500;;R;RESIDENCE;16;;;0;AF57376;
C;205;1926825;15;20091102 01:57;16/SP5862;
D;205;1926825;15;20091102 01:57;P;;;;;;
D;205;1926825;15;20091102 01:57;P;;;;;;
D;205;1926825;15;20091102 01:57;V;;;;;;
B;205;1931985;16;20091102 01:57;THE BIJOU;9;52 A;NELSON ST;ANNANDALE;2038;;;20090614;20090911;405000;;R;RESIDENCE;9;;XA;0;AF50770;
C;205;1931985;16;20091102 01:57;9/SP58708;
D;205;1931985;16;20091102 01:57;P;;;;;;
D;205;1931985;16;20091102 01:57;P;;;;;;
D;205;1931985;16;20091102 01:57;V;;;;;;
B;205;1937312;17;20091102 01:57;;6;59;TEBBUTT ST;LEICHHARDT;2040;;;20090710;20091016;450000;;R;RESIDENCE;6;;;0;AF59227;
C;205;1937312;17;20091102 01:57;6/SP11721;
D;205;1937312;17;20091102 01:57;P;;;;;;
D;205;1937312;17;20091102 01:57;V;;;;;;
