A;216;20090817 01:36;VALNET;
B;216;3019124;1;20090817 01:36;;10;100;LEURA MALL;LEURA;2780;;;20090226;20090708;150000;;R;RESIDENCE;10;;;0;AE870874;
C;216;3019124;1;20090817 01:36;10/SP70831;
D;216;3019124;1;20090817 01:36;P;;;;;;
D;216;3019124;1;20090817 01:36;V;;;;;;
B;216;3019124;2;20090817 01:36;;57;100;LEURA MALL;LEURA;2780;;;20090226;20090708;150000;;R;RESIDENCE;57;;;0;AE870862;
C;216;3019124;2;20090817 01:36;57/SP70831;
D;216;3019124;2;20090817 01:36;P;;;;;;
D;216;3019124;2;20090817 01:36;V;;;;;;
B;216;3294469;3;20090817 01:36;;8;1;HOPE ST;BLAXLAND;2774;;;20090611;20090703;420000;;R;RESIDENCE;14;;;0;AE853359;
C;216;3294469;3;20090817 01:36;14/SP81613;
D;216;3294469;3;20090817 01:36;P;;;;;;
D;216;3294469;3;20090817 01:36;P;;;;;;
D;216;3294469;3;20090817 01:36;V;;;;;;
B;216;3027642;4;20090817 01:36;;;10;HUGHES AVE;LAWSON;2783;1401;M;20090629;20090727;326000;A;R;RESIDENCE;;LA;;0;AE875938;
C;216;3027642;4;20090817 01:36;109/1051808;
D;216;3027642;4;20090817 01:36;P;;;;;;
D;216;3027642;4;20090817 01:36;P;;;;;;
D;216;3027642;4;20090817 01:36;V;;;;;;
B;216;3100482;5;20090817 01:36;;;5;BELLEVUE ST;LAWSON;2783;751.6;M;20090629;20090727;342000;A;R;RESIDENCE;;LA;;0;AE877572;
C;216;3100482;5;20090817 01:36;10/1065594;
D;216;3100482;5;20090817 01:36;P;;;;;;
D;216;3100482;5;20090817 01:36;V;;;;;;
B;216;2251043;6;20090817 01:36;AVALON;;1 A;SIR HENRYS PDE;FAULCONBRIDGE;2776;1.121;H;20090626;20090727;300000;A;R;RESIDENCE;;SF;;0;AE876368;
C;216;2251043;6;20090817 01:36;1/449396;
D;216;2251043;6;20090817 01:36;P;;;;;;
D;216;2251043;6;20090817 01:36;P;;;;;;
D;216;2251043;6;20090817 01:36;V;;;;;;
D;216;2251043;6;20090817 01:36;V;;;;;;
D;216;2251043;6;20090817 01:36;V;;;;;;
B;216;2259078;7;20090817 01:36;;4;73;PARKE ST;KATOOMBA;2780;;;20090703;20090731;182000;;R;RESIDENCE;4;;;0;AE874313;
C;216;2259078;7;20090817 01:36;4/SP8548;
D;216;2259078;7;20090817 01:36;P;;;;;;
D;216;2259078;7;20090817 01:36;V;;;;;;
D;216;2259078;7;20090817 01:36;V;;;;;;
B;216;2264361;8;20090817 01:36;;;139;GRAND CANYON RD;MEDLOW BATH;2780;1840;M;20090724;20090727;510000;A;R;RESIDENCE;;BE;;0;AE871083;
C;216;2264361;8;20090817 01:36;1/809522;
D;216;2264361;8;20090817 01:36;P;;;;;;
D;216;2264361;8;20090817 01:36;V;;;;;;
B;216;2245924;9;20090817 01:36;;;5;VALLEY VIEW RD;BLACKHEATH;2785;2979;M;20090421;20090602;635000;A;R;RESIDENCE;;BA;;0;AE744684;
C;216;2245924;9;20090817 01:36;96, 97, 121/7386 B/401281;
D;216;2245924;9;20090817 01:36;P;;;;;;
D;216;2245924;9;20090817 01:36;P;;;;;;
D;216;2245924;9;20090817 01:36;V;;;;;;
D;216;2245924;9;20090817 01:36;V;;;;;;
B;216;2256630;10;20090817 01:36;;;19;ABBOTSFORD RD;KATOOMBA;2780;1556;M;20090611;20090723;1012000;A;3;;;KS;;0;AE881950;
C;216;2256630;10;20090817 01:36;10/6867;
D;216;2256630;10;20090817 01:36;P;;;;;;
D;216;2256630;10;20090817 01:36;V;;;;;;
D;216;2256630;10;20090817 01:36;V;;;;;;
D;216;2256630;10;20090817 01:36;V;;;;;;
B;216;2246034;11;20090817 01:36;;;110;WENTWORTH ST;BLACKHEATH;2785;582.4;M;20090220;20090406;400000;B;3;MEDICAL CENTR;;CB;;0;AE874334;
C;216;2246034;11;20090817 01:36;2/717277;
D;216;2246034;11;20090817 01:36;P;;;;;;
D;216;2246034;11;20090817 01:36;V;;;;;;
B;216;2254010;12;20090817 01:36;;;138;GREAT WESTERN HWY;HAZELBROOK;2779;1113;M;20090506;20090619;19000;A;R;RESIDENCE;;LH;;0;AE779101;
C;216;2254010;12;20090817 01:36;PT 8/226443;
D;216;2254010;12;20090817 01:36;P;;;;;;
D;216;2254010;12;20090817 01:36;V;;;;;;
B;216;2243516;13;20090817 01:36;;;34;CLARENCE RD;BLACKHEATH;2785;910.5;M;20090727;20090731;260000;A;R;RESIDENCE;;BA;;0;AE873036;
C;216;2243516;13;20090817 01:36;9/8314;
D;216;2243516;13;20090817 01:36;P;;;;;;
D;216;2243516;13;20090817 01:36;V;;;;;;
B;216;2256882;14;20090817 01:36;;;60;CASCADE ST;KATOOMBA;2780;2364;M;20090722;20090722;665000;A;3;FACTORY;;KS;;0;AE880606;
C;216;2256882;14;20090817 01:36;18/601803;
D;216;2256882;14;20090817 01:36;P;;;;;;
D;216;2256882;14;20090817 01:36;P;;;;;;
D;216;2256882;14;20090817 01:36;V;;;;;;
B;216;2246404;15;20090817 01:36;;;14;BLUE GUM CRES;BLAXLAND;2774;1303;M;20090618;20090731;480000;A;R;RESIDENCE;;BR;;0;AE883674;
C;216;2246404;15;20090817 01:36;20/220434;
D;216;2246404;15;20090817 01:36;P;;;;;;
D;216;2246404;15;20090817 01:36;P;;;;;;
D;216;2246404;15;20090817 01:36;V;;;;;;
