A;024;20090803 01:27;VALNET;
B;024;420439;1;20090803 01:27;;;110;TEMORA ST;COOTAMUNDRA;2590;1012;M;20090522;20090624;140000;Z;R;RESIDENCE;;AE;;0;AE841929;
C;024;420439;1;20090803 01:27;8/H/2203;
D;024;420439;1;20090803 01:27;P;;;;;;
D;024;420439;1;20090803 01:27;V;;;;;;
D;024;420439;1;20090803 01:27;V;;;;;;
B;024;418586;2;20090803 01:27;;;12;COORA AVE;COOTAMUNDRA;2590;958.5;M;20090626;20090717;202000;Z;R;RESIDENCE;;AD;;0;AE852691;
C;024;418586;2;20090803 01:27;30/259786;
D;024;418586;2;20090803 01:27;P;;;;;;
D;024;418586;2;20090803 01:27;V;;;;;;
D;024;418586;2;20090803 01:27;V;;;;;;
D;024;418586;2;20090803 01:27;V;;;;;;
B;024;3467079;3;20090803 01:27;;;;HURLEY ST;COOTAMUNDRA;2590;779.5;M;20081111;20090529;55000;;V;VACANT LAND;;;;0;AE799619;
C;024;3467079;3;20090803 01:27;1/1136967;
D;024;3467079;3;20090803 01:27;P;;;;;;
D;024;3467079;3;20090803 01:27;V;;;;;;
B;024;418892;4;20090803 01:27;;;20;GUNDAGAI RD;COOTAMUNDRA;2590;727;M;20090520;20090701;75000;Z;R;RESIDENCE;;AG;;0;AE849709;
C;024;418892;4;20090803 01:27;4/701761;
D;024;418892;4;20090803 01:27;P;;;;;;
D;024;418892;4;20090803 01:27;V;;;;;;
Z;21;4;4;11;
