A;073;20090727 01:31;VALNET;
B;073;560914;1;20090727 01:31;;;;RAILWAY ST;RAND;2642;3579;M;20090424;20090612;90000;A;3;COMMERCIAL;;AR;;0;AE763157;
C;073;560914;1;20090727 01:31;C/313024;
D;073;560914;1;20090727 01:31;P;;;;;;
D;073;560914;1;20090727 01:31;P;;;;;;
D;073;560914;1;20090727 01:31;V;;;;;;
D;073;560914;1;20090727 01:31;V;;;;;;
D;073;560914;1;20090727 01:31;V;;;;;;
B;073;560915;2;20090727 01:31;;;;RAILWAY ST;RAND;2642;892;M;20090424;20090612;90000;A;3;COMMERCIAL;;AR;;0;AE763157;
C;073;560915;2;20090727 01:31;A/412143;
D;073;560915;2;20090727 01:31;P;;;;;;
D;073;560915;2;20090727 01:31;P;;;;;;
D;073;560915;2;20090727 01:31;V;;;;;;
D;073;560915;2;20090727 01:31;V;;;;;;
D;073;560915;2;20090727 01:31;V;;;;;;
B;073;3230589;3;20090727 01:31;;;;MAHONGA RD;RAND;2642;3088;M;20090624;20090624;50000;A;R;RESIDENCE;;AR;;0;AE815670;
C;073;3230589;3;20090727 01:31;22/577376;
D;073;3230589;3;20090727 01:31;P;;;;;;
D;073;3230589;3;20090727 01:31;V;;;;;;
Z;20;3;3;12;
