A;152;20091214 03:23;VALNET;
B;152;2844640;1;20091214 03:23;;;4;FERN TREE PL;KORORA;2450;754.1;M;20090915;20091030;470000;A;R;RESIDENCE;;HB;;0;AF143329;
C;152;2844640;1;20091214 03:23;19/270145;
D;152;2844640;1;20091214 03:23;P;;;;;;
D;152;2844640;1;20091214 03:23;V;;;;;;
B;152;2880920;2;20091214 03:23;;;2 A;STRAWBERRY CL;WOOLGOOLGA;2456;7624;M;20091016;20091109;333000;A;R;RESIDENCE;;EB;;0;AF160683;
C;152;2880920;2;20091214 03:23;22/1036615;
D;152;2880920;2;20091214 03:23;P;;;;;;
D;152;2880920;2;20091214 03:23;P;;;;;;
D;152;2880920;2;20091214 03:23;V;;;;;;
B;152;2995724;3;20091214 03:23;;;13 A;TROND CL;BONVILLE;2441;503.6;M;20091006;20091104;365000;A;R;RESIDENCE;;AP;;0;AF147015;
C;152;2995724;3;20091214 03:23;2/1053566;
D;152;2995724;3;20091214 03:23;P;;;;;;
D;152;2995724;3;20091214 03:23;P;;;;;;
D;152;2995724;3;20091214 03:23;V;;;;;;
D;152;2995724;3;20091214 03:23;V;;;;;;
B;152;3400424;4;20091214 03:23;;;29;TORRENS WAY;NORTH BOAMBEE VALLEY;2450;695.9;M;20091014;20091118;220000;A;V;VACANT LAND;;AG;;0;AF154298;
C;152;3400424;4;20091214 03:23;105/1129227;
D;152;3400424;4;20091214 03:23;P;;;;;;
D;152;3400424;4;20091214 03:23;P;;;;;;
D;152;3400424;4;20091214 03:23;V;;;;;;
B;152;3471979;5;20091214 03:23;;2;13;BONVILLE WATERS DR;SAWTELL;2452;;;20091019;20091116;290000;;R;RESIDENCE;2;;;0;AF145995;
C;152;3471979;5;20091214 03:23;2/SP82658;
D;152;3471979;5;20091214 03:23;P;;;;;;
D;152;3471979;5;20091214 03:23;V;;;;;;
B;152;3486752;6;20091214 03:23;;;19;LOPHOSTEMON DR;NORTH BOAMBEE VALLEY;2450;636;M;20090518;20091119;167000;;V;VACANT LAND;;;;0;AF155192;
C;152;3486752;6;20091214 03:23;22/1143571;
D;152;3486752;6;20091214 03:23;P;;;;;;
D;152;3486752;6;20091214 03:23;V;;;;;;
B;152;3489318;7;20091214 03:23;;;16;WAKELANDS RD;SAPPHIRE BEACH;2450;4848;M;20090904;20091023;80000;;V;VACANT LAND;;;;0;AF83935;
C;152;3489318;7;20091214 03:23;3/250463 29/1141168;
D;152;3489318;7;20091214 03:23;P;;;;;;
D;152;3489318;7;20091214 03:23;P;;;;;;
D;152;3489318;7;20091214 03:23;P;;;;;;
B;152;3481935;8;20091214 03:23;;;6;ELEVENTH AVE;SAWTELL;2452;516.3;M;20081107;20091112;335000;A;R;RESIDENCE;;AT;;0;AF160747;
C;152;3481935;8;20091214 03:23;281/1144012;
D;152;3481935;8;20091214 03:23;P;;;;;;
D;152;3481935;8;20091214 03:23;V;;;;;;
B;152;3482382;9;20091214 03:23;;;;BRADBURY CL;BOAMBEE EAST;2452;500;M;20090930;20091105;120000;A;V;VACANT LAND;;AP;;0;AF142070;
C;152;3482382;9;20091214 03:23;108/1143866;
D;152;3482382;9;20091214 03:23;P;;;;;;
D;152;3482382;9;20091214 03:23;P;;;;;;
D;152;3482382;9;20091214 03:23;V;;;;;;
B;152;3482384;10;20091214 03:23;;;;BRADBURY CL;BOAMBEE EAST;2452;500;M;20090901;20091023;120000;A;V;VACANT LAND;;AP;;0;AF143629;
C;152;3482384;10;20091214 03:23;110/1143866;
D;152;3482384;10;20091214 03:23;P;;;;;;
D;152;3482384;10;20091214 03:23;P;;;;;;
D;152;3482384;10;20091214 03:23;V;;;;;;
B;152;1696111;11;20091214 03:23;;;;WOMBAT PL;BOAMBEE EAST;2452;97.16;M;20070302;20091016;15000;O;V;VACANT LAND;;XX;;0;AF95647;
C;152;1696111;11;20091214 03:23;521/807140;
D;152;1696111;11;20091214 03:23;P;;;;;;
D;152;1696111;11;20091214 03:23;V;;;;;;
B;152;1699227;12;20091214 03:23;;;7;BRODIE DR;COFFS HARBOUR;2450;752.5;M;20090814;20090909;351550;A;R;RESIDENCE;;AJ;;0;AF143821;
C;152;1699227;12;20091214 03:23;26/237670;
D;152;1699227;12;20091214 03:23;P;;;;;;
D;152;1699227;12;20091214 03:23;P;;;;;;
D;152;1699227;12;20091214 03:23;V;;;;;;
B;152;1699307;13;20091214 03:23;;1;10;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20090923;20091102;208000;;R;RESIDENCE;1;;;0;AF143106;
C;152;1699307;13;20091214 03:23;1/SP18461;
D;152;1699307;13;20091214 03:23;P;;;;;;
D;152;1699307;13;20091214 03:23;V;;;;;;
D;152;1699307;13;20091214 03:23;V;;;;;;
B;152;1694152;14;20091214 03:23;;;4;OCEAN SPRAY CL;TOORMINA;2452;870.3;M;20091001;20091020;290000;A;R;RESIDENCE;;AR;;0;AF143080;
C;152;1694152;14;20091214 03:23;4/858840;
D;152;1694152;14;20091214 03:23;P;;;;;;
D;152;1694152;14;20091214 03:23;V;;;;;;
D;152;1694152;14;20091214 03:23;V;;;;;;
B;152;1688756;15;20091214 03:23;;;10;AMANDA CL;BOAMBEE;2450;3000;M;20090922;20091030;620000;R;R;RESIDENCE;;RV;;0;AF143487;
C;152;1688756;15;20091214 03:23;106/802103;
D;152;1688756;15;20091214 03:23;P;;;;;;
D;152;1688756;15;20091214 03:23;P;;;;;;
D;152;1688756;15;20091214 03:23;V;;;;;;
D;152;1688756;15;20091214 03:23;V;;;;;;
B;152;1689002;16;20091214 03:23;;;7;ASHMORE CL;BOAMBEE EAST;2452;702.1;M;20090907;20091105;310000;A;R;RESIDENCE;;AP;;0;AF157666;
C;152;1689002;16;20091214 03:23;220/789282;
D;152;1689002;16;20091214 03:23;P;;;;;;
D;152;1689002;16;20091214 03:23;P;;;;;;
D;152;1689002;16;20091214 03:23;V;;;;;;
B;152;1691598;17;20091214 03:23;;;44;FOREST CL;BOAMBEE;2450;3008;M;20091009;20091113;480000;R;R;RESIDENCE;;RV;;0;AF142286;
C;152;1691598;17;20091214 03:23;200/815717;
D;152;1691598;17;20091214 03:23;P;;;;;;
D;152;1691598;17;20091214 03:23;P;;;;;;
D;152;1691598;17;20091214 03:23;V;;;;;;
D;152;1691598;17;20091214 03:23;V;;;;;;
B;152;1697088;18;20091214 03:23;;2;1;SANDY BEACH RD;KORORA;2450;;;20090923;20091028;415000;;R;RESIDENCE;2;;;0;AF95040;
C;152;1697088;18;20091214 03:23;2/SP34168;
D;152;1697088;18;20091214 03:23;P;;;;;;
D;152;1697088;18;20091214 03:23;P;;;;;;
D;152;1697088;18;20091214 03:23;V;;;;;;
D;152;1697088;18;20091214 03:23;V;;;;;;
B;152;1697381;19;20091214 03:23;;;7;AMBER CL;COFFS HARBOUR;2450;1176;M;20091022;20091120;478200;A;R;RESIDENCE;;BF;;0;AF154525;
C;152;1697381;19;20091214 03:23;46/811523;
D;152;1697381;19;20091214 03:23;P;;;;;;
D;152;1697381;19;20091214 03:23;V;;;;;;
B;152;1700558;20;20091214 03:23;;2;192;EDINBURGH ST;COFFS HARBOUR;2450;;;20091014;20091118;243000;;R;RESIDENCE;2;;;0;AF147981;
C;152;1700558;20;20091214 03:23;2/SP8762;
D;152;1700558;20;20091214 03:23;P;;;;;;
D;152;1700558;20;20091214 03:23;P;;;;;;
D;152;1700558;20;20091214 03:23;V;;;;;;
D;152;1700558;20;20091214 03:23;V;;;;;;
B;152;1689728;21;20091214 03:23;;;4;BOUNTY CT;BOAMBEE EAST;2452;700.1;M;20091013;20091117;342500;A;R;RESIDENCE;;AP;;0;AF145773;
C;152;1689728;21;20091214 03:23;305/806886;
D;152;1689728;21;20091214 03:23;P;;;;;;
D;152;1689728;21;20091214 03:23;P;;;;;;
D;152;1689728;21;20091214 03:23;V;;;;;;
D;152;1689728;21;20091214 03:23;V;;;;;;
B;152;1703246;22;20091214 03:23;;;20 A;LAWSON CRES;COFFS HARBOUR;2450;939.1;M;20090930;20090930;190000;I;3;INDUSTRIAL;;SN;;0;AF140984;
C;152;1703246;22;20091214 03:23;2/831393;
D;152;1703246;22;20091214 03:23;P;;;;;;
D;152;1703246;22;20091214 03:23;P;;;;;;
D;152;1703246;22;20091214 03:23;P;;;;;;
D;152;1703246;22;20091214 03:23;V;;;;;;
D;152;1703246;22;20091214 03:23;V;;;;;;
D;152;1703246;22;20091214 03:23;V;;;;;;
B;152;1703247;23;20091214 03:23;;;20;LAWSON CRES;COFFS HARBOUR;2450;831.8;M;20090930;20090930;285000;I;3;;;SN;;0;AF140983;
C;152;1703247;23;20091214 03:23;1/831393;
D;152;1703247;23;20091214 03:23;P;;;;;;
D;152;1703247;23;20091214 03:23;V;;;;;;
D;152;1703247;23;20091214 03:23;V;;;;;;
B;152;1701007;24;20091214 03:23;THE TOP SHOP;;33;FRANCES ST;COFFS HARBOUR;2450;689.2;M;20090930;20091111;310000;A;R;RESIDENCE;;AA;;0;AF158852;
C;152;1701007;24;20091214 03:23;20/I/8957;
D;152;1701007;24;20091214 03:23;P;;;;;;
D;152;1701007;24;20091214 03:23;V;;;;;;
D;152;1701007;24;20091214 03:23;V;;;;;;
B;152;1690291;25;20091214 03:23;;;11;COOK DR;COFFS HARBOUR;2450;1843;M;20090908;20091027;375000;I;3;COMMERCIAL;;SK;;0;AF145663;
C;152;1690291;25;20091214 03:23;19/255597;
D;152;1690291;25;20091214 03:23;P;;;;;;
D;152;1690291;25;20091214 03:23;V;;;;;;
D;152;1690291;25;20091214 03:23;V;;;;;;
B;152;1692939;26;20091214 03:23;;16;259;LINDEN AVE;BOAMBEE EAST;2452;229.3;M;20090930;20091016;223000;A;R;RESIDENCE;;AP;;0;AF154663;
C;152;1692939;26;20091214 03:23;16/285065;
D;152;1692939;26;20091214 03:23;P;;;;;;
D;152;1692939;26;20091214 03:23;P;;;;;;
D;152;1692939;26;20091214 03:23;V;;;;;;
D;152;1692939;26;20091214 03:23;V;;;;;;
B;152;1698579;27;20091214 03:23;;;62;MACKAYS RD;COFFS HARBOUR;2450;684.8;M;20090925;20091030;315000;A;R;RESIDENCE;;AA;;0;AF153954;
C;152;1698579;27;20091214 03:23;1/258782;
D;152;1698579;27;20091214 03:23;P;;;;;;
D;152;1698579;27;20091214 03:23;V;;;;;;
D;152;1698579;27;20091214 03:23;V;;;;;;
B;152;1701295;28;20091214 03:23;;3;3 B;GORDON ST;COFFS HARBOUR;2450;;;20091020;20091117;160000;;R;RESIDENCE;3;;;0;AF145064;
C;152;1701295;28;20091214 03:23;3/SP8579;
D;152;1701295;28;20091214 03:23;P;;;;;;
D;152;1701295;28;20091214 03:23;V;;;;;;
B;152;1701375;29;20091214 03:23;;20;114;GRAFTON ST;COFFS HARBOUR;2450;;;20091009;20091113;215000;;R;RESIDENCE;20;;;0;AF130328;
C;152;1701375;29;20091214 03:23;20/SP9219;
D;152;1701375;29;20091214 03:23;P;;;;;;
D;152;1701375;29;20091214 03:23;P;;;;;;
D;152;1701375;29;20091214 03:23;V;;;;;;
B;152;1690630;30;20091214 03:23;;;505 D;CROSSMAGLEN RD;BONVILLE;2441;24.43;H;20090716;20090828;565000;R;R;RESIDENCE;;RT;;0;AF154818;
C;152;1690630;30;20091214 03:23;215/857716;
D;152;1690630;30;20091214 03:23;P;;;;;;
D;152;1690630;30;20091214 03:23;V;;;;;;
D;152;1690630;30;20091214 03:23;V;;;;;;
B;152;1709549;31;20091214 03:23;;;31;MOONEE BEACH RD;MOONEE BEACH;2450;677.8;M;20090923;20091030;400000;A;R;RESIDENCE;;DD;;0;AF155017;
C;152;1709549;31;20091214 03:23;9/5/26943;
D;152;1709549;31;20091214 03:23;P;;;;;;
D;152;1709549;31;20091214 03:23;P;;;;;;
D;152;1709549;31;20091214 03:23;V;;;;;;
D;152;1709549;31;20091214 03:23;V;;;;;;
B;152;1711873;32;20091214 03:23;SAPPHIRE BEACHFRONT APARTMENTS;165;784;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20091015;20091119;400000;;R;RESIDENCE;165;;;0;AF144232;
C;152;1711873;32;20091214 03:23;165/SP39274;
D;152;1711873;32;20091214 03:23;P;;;;;;
D;152;1711873;32;20091214 03:23;P;;;;;;
D;152;1711873;32;20091214 03:23;V;;;;;;
B;152;1712066;33;20091214 03:23;;;10;HUNTER CL;KORORA;2450;1530;M;20091009;20091120;6546000;R;R;RESIDENCE;;RW;;0;AF153305;
C;152;1712066;33;20091214 03:23;2/237459;
D;152;1712066;33;20091214 03:23;P;;;;;;
D;152;1712066;33;20091214 03:23;V;;;;;;
B;152;1710060;34;20091214 03:23;;;52;WARRAWEE ST;SAPPHIRE BEACH;2450;987.9;M;20091019;20091123;980000;A;R;RESIDENCE;;JA;;0;AF152818;
C;152;1710060;34;20091214 03:23;16/253782;
D;152;1710060;34;20091214 03:23;P;;;;;;
D;152;1710060;34;20091214 03:23;P;;;;;;
D;152;1710060;34;20091214 03:23;V;;;;;;
D;152;1710060;34;20091214 03:23;V;;;;;;
B;152;1712461;35;20091214 03:23;;;52;ARRAWARRA BEACH RD;ARRAWARRA;2456;537.5;M;20090820;20090909;305000;A;R;RESIDENCE;;GB;;0;AF143874;
C;152;1712461;35;20091214 03:23;31/26125;
D;152;1712461;35;20091214 03:23;P;;;;;;
D;152;1712461;35;20091214 03:23;P;;;;;;
D;152;1712461;35;20091214 03:23;V;;;;;;
B;152;1710309;36;20091214 03:23;;;79;FIDDAMAN RD;EMERALD BEACH;2456;562.8;M;20090930;20091111;315000;A;R;RESIDENCE;;FB;;0;AF143502;
C;152;1710309;36;20091214 03:23;39/218540;
D;152;1710309;36;20091214 03:23;P;;;;;;
D;152;1710309;36;20091214 03:23;V;;;;;;
B;152;1705635;37;20091214 03:23;AQUAJET MOTEL;;49;PARK BEACH RD;COFFS HARBOUR;2450;1799;M;20090918;20091023;1500000;A;3;MOTEL;;KC;;0;AF148172;
C;152;1705635;37;20091214 03:23;1/119059 1/120211;
D;152;1705635;37;20091214 03:23;P;;;;;;
D;152;1705635;37;20091214 03:23;P;;;;;;
D;152;1705635;37;20091214 03:23;P;;;;;;
D;152;1705635;37;20091214 03:23;V;;;;;;
B;152;1713281;38;20091214 03:23;;;6;CRABBE ST;WOOLGOOLGA;2456;637.9;M;20091021;20091119;292000;A;R;RESIDENCE;;EB;;0;AF145040;
C;152;1713281;38;20091214 03:23;63/748226;
D;152;1713281;38;20091214 03:23;P;;;;;;
D;152;1713281;38;20091214 03:23;P;;;;;;
D;152;1713281;38;20091214 03:23;V;;;;;;
D;152;1713281;38;20091214 03:23;V;;;;;;
B;152;1708510;39;20091214 03:23;;;191;JOHNSONS RD;SANDY BEACH;2456;4046;M;20090911;20091009;307000;R;R;RESIDENCE;;RJ;;0;AF152572;
C;152;1708510;39;20091214 03:23;5/261421;
D;152;1708510;39;20091214 03:23;P;;;;;;
D;152;1708510;39;20091214 03:23;P;;;;;;
D;152;1708510;39;20091214 03:23;V;;;;;;
B;152;1711226;40;20091214 03:23;;;747;DAIRYVILLE RD;UPPER ORARA;2450;1.967;H;20091013;20091119;370000;R;R;RESIDENCE;;RA;;0;AF156323;
C;152;1711226;40;20091214 03:23;2/1006765;
D;152;1711226;40;20091214 03:23;P;;;;;;
D;152;1711226;40;20091214 03:23;V;;;;;;
D;152;1711226;40;20091214 03:23;V;;;;;;
