A;656;20090727 01:50;VALNET;
B;656;2887083;1;20090727 01:50;;;16;DEAKIN CL;PORT MACQUARIE;2444;382.5;M;20090513;20090618;290000;A;R;RESIDENCE;;BD;;0;AE829083;
C;656;2887083;1;20090727 01:50;108/1036842;
D;656;2887083;1;20090727 01:50;P;;;;;;
D;656;2887083;1;20090727 01:50;P;;;;;;
D;656;2887083;1;20090727 01:50;V;;;;;;
B;656;2846891;2;20090727 01:50;;201;22;BULLER ST;PORT MACQUARIE;2444;;;20090521;20090625;387500;;R;RESIDENCE;7;;;0;AE836388;
C;656;2846891;2;20090727 01:50;7/SP67926;
D;656;2846891;2;20090727 01:50;P;;;;;;
D;656;2846891;2;20090727 01:50;P;;;;;;
D;656;2846891;2;20090727 01:50;V;;;;;;
D;656;2846891;2;20090727 01:50;V;;;;;;
B;656;2943515;3;20090727 01:50;;;21;KOEL CRES;PORT MACQUARIE;2444;700.1;M;20060508;20060609;397000;A;R;RESIDENCE;;BD;;0;AE819568;
C;656;2943515;3;20090727 01:50;263/1045503;
D;656;2943515;3;20090727 01:50;P;;;;;;
D;656;2943515;3;20090727 01:50;V;;;;;;
D;656;2943515;3;20090727 01:50;V;;;;;;
B;656;2980533;4;20090727 01:50;;1;16;CRISALLEN ST;PORT MACQUARIE;2444;;;20090526;20090702;207000;;R;RESIDENCE;1;;;0;AE819530;
C;656;2980533;4;20090727 01:50;1/SP70096;
D;656;2980533;4;20090727 01:50;P;;;;;;
D;656;2980533;4;20090727 01:50;V;;;;;;
D;656;2980533;4;20090727 01:50;V;;;;;;
D;656;2980533;4;20090727 01:50;V;;;;;;
B;656;3392725;5;20090727 01:50;;;9;THE SANCTUARY CL;PORT MACQUARIE;2444;460.9;M;20090611;20090702;160000;A;V;VACANT LAND;;AL;;0;AE839204;
C;656;3392725;5;20090727 01:50;309/1127400;
D;656;3392725;5;20090727 01:50;P;;;;;;
D;656;3392725;5;20090727 01:50;P;;;;;;
D;656;3392725;5;20090727 01:50;V;;;;;;
B;656;3437626;6;20090727 01:50;;;21;BLUE WREN CL;PORT MACQUARIE;2444;702.7;M;20090326;20090701;177500;A;V;VACANT LAND;;BD;;0;AE814770;
C;656;3437626;6;20090727 01:50;331/1135094;
D;656;3437626;6;20090727 01:50;P;;;;;;
D;656;3437626;6;20090727 01:50;P;;;;;;
D;656;3437626;6;20090727 01:50;V;;;;;;
D;656;3437626;6;20090727 01:50;V;;;;;;
D;656;3437626;6;20090727 01:50;V;;;;;;
B;656;3455014;7;20090727 01:50;;;9;JOCKS PL;WAUCHOPE;2446;676;M;20070213;20090619;165000;A;V;VACANT LAND;;GA;;0;AE820981;
C;656;3455014;7;20090727 01:50;9/1138154;
D;656;3455014;7;20090727 01:50;P;;;;;;
D;656;3455014;7;20090727 01:50;P;;;;;;
D;656;3455014;7;20090727 01:50;V;;;;;;
D;656;3455014;7;20090727 01:50;V;;;;;;
D;656;3455014;7;20090727 01:50;V;;;;;;
D;656;3455014;7;20090727 01:50;V;;;;;;
D;656;3455014;7;20090727 01:50;V;;;;;;
D;656;3455014;7;20090727 01:50;V;;;;;;
D;656;3455014;7;20090727 01:50;V;;;;;;
D;656;3455014;7;20090727 01:50;V;;;;;;
B;656;3460965;8;20090727 01:50;;1;80;HASTINGS RIVER DR;PORT MACQUARIE;2444;342.7;M;20090408;20090703;380000;A;R;RESIDENCE;;AS;;0;AE815238;
C;656;3460965;8;20090727 01:50;1/1139561;
D;656;3460965;8;20090727 01:50;P;;;;;;
D;656;3460965;8;20090727 01:50;P;;;;;;
D;656;3460965;8;20090727 01:50;V;;;;;;
B;656;3092405;9;20090727 01:50;;;7;THE PORTICO;PORT MACQUARIE;2444;250.8;M;20090604;20090702;492500;A;R;RESIDENCE;;AY;;0;AE820941;
C;656;3092405;9;20090727 01:50;15/1067454;
D;656;3092405;9;20090727 01:50;P;;;;;;
D;656;3092405;9;20090727 01:50;P;;;;;;
D;656;3092405;9;20090727 01:50;V;;;;;;
B;656;3095939;10;20090727 01:50;;;28;COLONIAL CCT;WAUCHOPE;2446;691.7;M;20090511;20090624;165000;A;V;VACANT LAND;;GA;;0;AE813211;
C;656;3095939;10;20090727 01:50;268/1065651;
D;656;3095939;10;20090727 01:50;P;;;;;;
D;656;3095939;10;20090727 01:50;P;;;;;;
D;656;3095939;10;20090727 01:50;V;;;;;;
B;656;3086861;11;20090727 01:50;;;28;YIPPENVALE CCT;CROSSLANDS;2446;1083;M;20090609;20090706;160000;A;V;VACANT LAND;;GE;;0;AE840725;
C;656;3086861;11;20090727 01:50;22/1060564;
D;656;3086861;11;20090727 01:50;P;;;;;;
D;656;3086861;11;20090727 01:50;P;;;;;;
D;656;3086861;11;20090727 01:50;V;;;;;;
D;656;3086861;11;20090727 01:50;V;;;;;;
B;656;2717174;12;20090727 01:50;;;2363;PAPPINBARRA RD;PAPPINBARRA;2446;129.4;H;20090513;20090610;300000;R;3;FARM/RURAL;;WC;;0;AE836342;
C;656;2717174;12;20090727 01:50;185/754395;
D;656;2717174;12;20090727 01:50;P;;;;;;
D;656;2717174;12;20090727 01:50;V;;;;;;
D;656;2717174;12;20090727 01:50;V;;;;;;
B;656;2741254;13;20090727 01:50;;;45;WANIORA PKWY;PORT MACQUARIE;2444;631.8;M;20090526;20090619;305000;A;R;RESIDENCE;;AL;;0;AE809754;
C;656;2741254;13;20090727 01:50;48/262575;
D;656;2741254;13;20090727 01:50;P;;;;;;
D;656;2741254;13;20090727 01:50;P;;;;;;
D;656;2741254;13;20090727 01:50;V;;;;;;
B;656;2725519;14;20090727 01:50;;;4;ALLMAN ST;PORT MACQUARIE;2444;638.8;M;20090506;20090617;233800;A;R;RESIDENCE;;AS;;0;AE814576;
C;656;2725519;14;20090727 01:50;54/785317;
D;656;2725519;14;20090727 01:50;P;;;;;;
D;656;2725519;14;20090727 01:50;P;;;;;;
D;656;2725519;14;20090727 01:50;V;;;;;;
D;656;2725519;14;20090727 01:50;V;;;;;;
B;656;2725560;15;20090727 01:50;;;10;AMAROO PDE;PORT MACQUARIE;2444;685.2;M;20090512;20090623;368000;A;R;RESIDENCE;;AJ;;0;AE826264;
C;656;2725560;15;20090727 01:50;357/245006;
D;656;2725560;15;20090727 01:50;P;;;;;;
D;656;2725560;15;20090727 01:50;P;;;;;;
D;656;2725560;15;20090727 01:50;V;;;;;;
D;656;2725560;15;20090727 01:50;V;;;;;;
B;656;2736467;16;20090727 01:50;;;32;NEWMARKET GR;PORT MACQUARIE;2444;608;M;20090526;20090707;355000;A;R;RESIDENCE;;AS;;0;AE823715;
C;656;2736467;16;20090727 01:50;12/831121;
D;656;2736467;16;20090727 01:50;P;;;;;;
D;656;2736467;16;20090727 01:50;V;;;;;;
D;656;2736467;16;20090727 01:50;V;;;;;;
B;656;2739052;17;20090727 01:50;;20;35;SAVOY ST;PORT MACQUARIE;2444;;;20090415;20090630;382000;;R;RESIDENCE;18;;;0;AE812302;
C;656;2739052;17;20090727 01:50;18/SP54670;
D;656;2739052;17;20090727 01:50;P;;;;;;
D;656;2739052;17;20090727 01:50;V;;;;;;
D;656;2739052;17;20090727 01:50;V;;;;;;
B;656;2725986;18;20090727 01:50;;;16;ASTRONOMERS TCE;PORT MACQUARIE;2444;575.4;M;20090514;20090625;435000;A;R;RESIDENCE;;AL;;0;AE823153;
C;656;2725986;18;20090727 01:50;15/233413;
D;656;2725986;18;20090727 01:50;P;;;;;;
D;656;2725986;18;20090727 01:50;P;;;;;;
D;656;2725986;18;20090727 01:50;V;;;;;;
B;656;2728574;19;20090727 01:50;;;9;COMMODORE CRES;PORT MACQUARIE;2444;632.4;M;20090506;20090630;685000;A;R;RESIDENCE;;AY;;0;AE832809;
C;656;2728574;19;20090727 01:50;1/856497;
D;656;2728574;19;20090727 01:50;P;;;;;;
D;656;2728574;19;20090727 01:50;P;;;;;;
D;656;2728574;19;20090727 01:50;V;;;;;;
D;656;2728574;19;20090727 01:50;V;;;;;;
B;656;2736567;20;20090727 01:50;;16;19;NEWPORT ISLAND RD;PORT MACQUARIE;2444;;;20090527;20090708;350000;;R;RESIDENCE;16;;;0;AE826910;
C;656;2736567;20;20090727 01:50;16/SP64092;
D;656;2736567;20;20090727 01:50;P;;;;;;
D;656;2736567;20;20090727 01:50;P;;;;;;
D;656;2736567;20;20090727 01:50;V;;;;;;
B;656;2731348;21;20090727 01:50;;;15;HAMLYN DR;PORT MACQUARIE;2444;608;M;20090616;20090709;372000;A;R;RESIDENCE;;AL;;0;AE839763;
C;656;2731348;21;20090727 01:50;9/634950;
D;656;2731348;21;20090727 01:50;P;;;;;;
D;656;2731348;21;20090727 01:50;V;;;;;;
D;656;2731348;21;20090727 01:50;V;;;;;;
B;656;2731362;22;20090727 01:50;;;9;HAMLYN DR;PORT MACQUARIE;2444;687.5;M;20090506;20090612;310000;A;R;RESIDENCE;;AL;;0;AE826262;
C;656;2731362;22;20090727 01:50;7/709695;
D;656;2731362;22;20090727 01:50;P;;;;;;
D;656;2731362;22;20090727 01:50;V;;;;;;
B;656;2734063;23;20090727 01:50;;;2;LAGUNA PL;PORT MACQUARIE;2444;989.3;M;20090327;20090522;750000;A;R;RESIDENCE;;AZ;;0;AE805020;
C;656;2734063;23;20090727 01:50;82/263432;
D;656;2734063;23;20090727 01:50;P;;;;;;
D;656;2734063;23;20090727 01:50;P;;;;;;
D;656;2734063;23;20090727 01:50;V;;;;;;
D;656;2734063;23;20090727 01:50;V;;;;;;
B;656;2723765;24;20090727 01:50;;;15;JOHNSTONE ST;WAUCHOPE;2446;986.4;M;20090521;20090709;300000;A;R;RESIDENCE;;GA;;0;AE837010;
C;656;2723765;24;20090727 01:50;Y/161782 1/163436;
D;656;2723765;24;20090727 01:50;P;;;;;;
D;656;2723765;24;20090727 01:50;P;;;;;;
D;656;2723765;24;20090727 01:50;V;;;;;;
D;656;2723765;24;20090727 01:50;V;;;;;;
B;656;2739856;25;20090727 01:50;;5;22;SURF ST;PORT MACQUARIE;2444;;;20090515;20090612;192500;;R;RESIDENCE;5;;;0;AE827153;
C;656;2739856;25;20090727 01:50;5/SP20281;
D;656;2739856;25;20090727 01:50;P;;;;;;
D;656;2739856;25;20090727 01:50;V;;;;;;
D;656;2739856;25;20090727 01:50;V;;;;;;
B;656;2731954;26;20090727 01:50;;;78;HIBBARD DR;PORT MACQUARIE;2444;1372;M;20081126;20090630;1475000;A;R;RESIDENCE;;AY;;0;AE804710;
C;656;2731954;26;20090727 01:50;14/21999 14/38238 1/795585 Licence 308842;
D;656;2731954;26;20090727 01:50;P;;;;;;
D;656;2731954;26;20090727 01:50;V;;;;;;
B;656;2737261;27;20090727 01:50;;;74;OWEN ST;PORT MACQUARIE;2444;480.6;M;20090521;20090624;285000;A;R;RESIDENCE;;BG;;0;AE823218;
C;656;2737261;27;20090727 01:50;3/20838;
D;656;2737261;27;20090727 01:50;P;;;;;;
D;656;2737261;27;20090727 01:50;V;;;;;;
B;656;2718730;28;20090727 01:50;;;37;BELL ST;DUNBOGAN;2443;733.5;M;20090609;20090707;180000;A;V;VACANT LAND;;DL;;0;AE827700;
C;656;2718730;28;20090727 01:50;11/22571;
D;656;2718730;28;20090727 01:50;P;;;;;;
D;656;2718730;28;20090727 01:50;V;;;;;;
D;656;2718730;28;20090727 01:50;V;;;;;;
B;656;2729356;29;20090727 01:50;;;15;DODDS ST;PORT MACQUARIE;2444;621.8;M;20090603;20090702;200000;A;R;RESIDENCE;;AS;;0;AE831672;
C;656;2729356;29;20090727 01:50;63/785317;
D;656;2729356;29;20090727 01:50;P;;;;;;
D;656;2729356;29;20090727 01:50;P;;;;;;
D;656;2729356;29;20090727 01:50;V;;;;;;
