A;042;20090720 01:30;VALNET;
B;042;3399749;1;20090720 01:30;;;23 B;ACACIA CIR;COWRA;2794;582.3;M;20090409;20090521;340000;A;R;RESIDENCE;;AA;;0;AE798023;
C;042;3399749;1;20090720 01:30;1/1129088;
D;042;3399749;1;20090720 01:30;P;;;;;;
D;042;3399749;1;20090720 01:30;V;;;;;;
B;042;3464003;2;20090720 01:30;;;;DORSET LANE;COWRA;2794;6907;M;20090605;20090605;3869;;V;VACANT LAND;;;;0;AE777897;
C;042;3464003;2;20090720 01:30;;
D;042;3464003;2;20090720 01:30;P;;;;;;
D;042;3464003;2;20090720 01:30;P;;;;;;
D;042;3464003;2;20090720 01:30;V;;;;;;
B;042;472912;3;20090720 01:30;;;;PINE SPRING RD;WOODSTOCK;2793;3.607;H;20090525;20090617;76000;R;V;VACANT LAND;;HA;;0;AE804267;
C;042;472912;3;20090720 01:30;22/827900;
D;042;472912;3;20090720 01:30;P;;;;;;
D;042;472912;3;20090720 01:30;P;;;;;;
D;042;472912;3;20090720 01:30;V;;;;;;
B;042;476051;4;20090720 01:30;;;37 C;NEWCOMBE ST;COWRA;2794;;;20090518;20090623;125000;;R;RESIDENCE;4;;;0;AE804795;
C;042;476051;4;20090720 01:30;4/SP14924;
D;042;476051;4;20090720 01:30;P;;;;;;
D;042;476051;4;20090720 01:30;V;;;;;;
D;042;476051;4;20090720 01:30;V;;;;;;
B;042;470855;5;20090720 01:30;;;;KING ST;GOOLOOGONG;2805;1087;M;20090525;20090623;100000;Z;3;SHED;;VG;;0;AE804317;
C;042;470855;5;20090720 01:30;1/629298;
D;042;470855;5;20090720 01:30;P;;;;;;
D;042;470855;5;20090720 01:30;V;;;;;;
B;042;474096;6;20090720 01:30;;;54;DARLING AVE;COWRA;2794;1265;M;20090428;20090603;125000;A;R;RESIDENCE;;AH;;0;AE808251;
C;042;474096;6;20090720 01:30;10/9/5909;
D;042;474096;6;20090720 01:30;P;;;;;;
D;042;474096;6;20090720 01:30;P;;;;;;
D;042;474096;6;20090720 01:30;V;;;;;;
D;042;474096;6;20090720 01:30;V;;;;;;
B;042;471590;7;20090720 01:30;;;294;BLUE MANTLE RD;WYANGALA;2808;2.002;H;20090514;20090528;50000;R;V;VACANT LAND;;HK;;0;AE796332;
C;042;471590;7;20090720 01:30;20/749946;
D;042;471590;7;20090720 01:30;P;;;;;;
D;042;471590;7;20090720 01:30;V;;;;;;
B;042;474313;8;20090720 01:30;;;19;DUNGALEER ST;COWRA;2794;531.5;M;20090428;20090609;107500;A;R;RESIDENCE;;AH;;0;AE799730;
C;042;474313;8;20090720 01:30;1/519799;
D;042;474313;8;20090720 01:30;P;;;;;;
D;042;474313;8;20090720 01:30;V;;;;;;
B;042;474758;9;20090720 01:30;;;9;GREVILLEA CL;COWRA;2794;1081;M;20090603;20090626;337500;A;R;RESIDENCE;;AA;;0;AE812215;
C;042;474758;9;20090720 01:30;59/846088;
D;042;474758;9;20090720 01:30;P;;;;;;
D;042;474758;9;20090720 01:30;P;;;;;;
D;042;474758;9;20090720 01:30;V;;;;;;
B;042;3366304;10;20090720 01:30;;;235;RIVERS RD;CANOWINDRA;2804;1.18;H;20080111;20090626;150000;R;R;RESIDENCE;;HA;;0;AE814391;
C;042;3366304;10;20090720 01:30;2/793677;
D;042;3366304;10;20090720 01:30;P;;;;;;
D;042;3366304;10;20090720 01:30;V;;;;;;
Z;48;10;10;26;
