A;055;20091116 01:46;VALNET;
B;055;3198431;1;20091116 01:46;;;8;CLARKE ST W;HOWLONG;2643;1012;M;20090918;20091023;363000;A;R;RESIDENCE;;UA;;0;AF83458;
C;055;3198431;1;20091116 01:46;2/1087261;
D;055;3198431;1;20091116 01:46;P;;;;;;
D;055;3198431;1;20091116 01:46;P;;;;;;
D;055;3198431;1;20091116 01:46;V;;;;;;
D;055;3198431;1;20091116 01:46;V;;;;;;
B;055;518173;2;20091116 01:46;;72;31;CYPRESS DR;MULWALA;2647;145;M;20070418;20070711;520000;;R;RESIDENCE;72;;;0;AF82597;
C;055;518173;2;20091116 01:46;72/SP78586;
D;055;518173;2;20091116 01:46;P;;;;;;
D;055;518173;2;20091116 01:46;V;;;;;;
B;055;518173;3;20091116 01:46;;;31;CYPRESS DR;MULWALA;2647;389;M;20090730;20090828;725000;;R;RESIDENCE;77;;;0;AF1708;
C;055;518173;3;20091116 01:46;77/SP79096;
D;055;518173;3;20091116 01:46;P;;;;;;
D;055;518173;3;20091116 01:46;P;;;;;;
D;055;518173;3;20091116 01:46;V;;;;;;
D;055;518173;3;20091116 01:46;V;;;;;;
Z;18;3;3;10;
