A;034;20090824 01:26;VALNET;
B;034;3429004;1;20090824 01:26;;;3149;JERANGLE RD;JERANGLE;2630;18.98;H;20090624;20090724;172000;R;V;VACANT LAND;;RR;;0;AE883629;
C;034;3429004;1;20090824 01:26;1/1129039;
D;034;3429004;1;20090824 01:26;P;;;;;;
D;034;3429004;1;20090824 01:26;P;;;;;;
D;034;3429004;1;20090824 01:26;V;;;;;;
D;034;3429004;1;20090824 01:26;V;;;;;;
B;034;443082;2;20090824 01:26;;;49;BRADLEY ST;COOMA;2630;577.8;M;20090610;20090731;260000;A;R;RESIDENCE;;AG;;0;AE884978;
C;034;443082;2;20090824 01:26;2/734958;
D;034;443082;2;20090824 01:26;P;;;;;;
D;034;443082;2;20090824 01:26;P;;;;;;
D;034;443082;2;20090824 01:26;V;;;;;;
B;034;443455;3;20090824 01:26;;;61;CROMWELL ST;COOMA;2630;727.2;M;20090604;20090716;155000;A;R;RESIDENCE;;AH;;0;AE889445;
C;034;443455;3;20090824 01:26;6/220479;
D;034;443455;3;20090824 01:26;P;;;;;;
D;034;443455;3;20090824 01:26;V;;;;;;
B;034;441413;4;20090824 01:26;;;66;RYRIE HILL RD;MICHELAGO;2620;41.4;H;20090713;20090731;405000;R;V;VACANT LAND;;RW;;0;AE883270;
C;034;441413;4;20090824 01:26;13/713626;
D;034;441413;4;20090824 01:26;P;;;;;;
D;034;441413;4;20090824 01:26;P;;;;;;
D;034;441413;4;20090824 01:26;V;;;;;;
D;034;441413;4;20090824 01:26;V;;;;;;
D;034;441413;4;20090824 01:26;V;;;;;;
B;034;444599;5;20090824 01:26;;;5;NAMALA ST;COOMA;2630;645;M;20090630;20090724;177000;A;R;RESIDENCE;;AA;;0;AE898261;
C;034;444599;5;20090824 01:26;742/209287;
D;034;444599;5;20090824 01:26;P;;;;;;
D;034;444599;5;20090824 01:26;V;;;;;;
Z;28;5;5;16;
