A;144;20091012 01:40;VALNET;
B;144;1579828;1;20091012 01:40;;;8 A;DIOSMA PL;ENGADINE;2233;357.6;M;20090724;20090918;430000;A;R;RESIDENCE;;AV;;0;AF2507;
C;144;1579828;1;20091012 01:40;42/849508;
D;144;1579828;1;20091012 01:40;P;;;;;;
D;144;1579828;1;20091012 01:40;V;;;;;;
D;144;1579828;1;20091012 01:40;V;;;;;;
B;144;1585201;2;20091012 01:40;;;34;FIRST AVE;LOFTUS;2232;770.3;M;20090704;20090911;465000;A;V;VACANT LAND;;AL;;0;AF4562;
C;144;1585201;2;20091012 01:40;23/828813;
D;144;1585201;2;20091012 01:40;P;;;;;;
D;144;1585201;2;20091012 01:40;P;;;;;;
D;144;1585201;2;20091012 01:40;V;;;;;;
B;144;1588052;3;20091012 01:40;;;6;GATENBY PL;BARDEN RIDGE;2234;581.3;M;20090626;20090921;600000;A;R;RESIDENCE;;RA;;0;AF6368;
C;144;1588052;3;20091012 01:40;9/785391;
D;144;1588052;3;20091012 01:40;P;;;;;;
D;144;1588052;3;20091012 01:40;V;;;;;;
D;144;1588052;3;20091012 01:40;V;;;;;;
B;144;1588094;4;20091012 01:40;;;17;GEELONG RD;ENGADINE;2233;657.6;M;20090807;20090918;545500;A;R;RESIDENCE;;EN;;0;AF2009;
C;144;1588094;4;20091012 01:40;15/45/237726;
D;144;1588094;4;20091012 01:40;P;;;;;;
D;144;1588094;4;20091012 01:40;P;;;;;;
D;144;1588094;4;20091012 01:40;V;;;;;;
B;144;1593450;5;20091012 01:40;;13;26;HIGH ST;CARINGBAH;2229;;;20090622;20090923;575000;;R;RESIDENCE;13;;;0;AF11391;
C;144;1593450;5;20091012 01:40;13/SP64143;
D;144;1593450;5;20091012 01:40;P;;;;;;
D;144;1593450;5;20091012 01:40;V;;;;;;
B;144;1585636;6;20091012 01:40;;9;72;FLORA ST;SUTHERLAND;2232;;;20090807;20090831;440000;;R;RESIDENCE;9;;;0;AE991589;
C;144;1585636;6;20091012 01:40;9/SP39275;
D;144;1585636;6;20091012 01:40;P;;;;;;
D;144;1585636;6;20091012 01:40;V;;;;;;
D;144;1585636;6;20091012 01:40;V;;;;;;
D;144;1585636;6;20091012 01:40;V;;;;;;
B;144;1585704;7;20091012 01:40;;;14;FLORA ST;KIRRAWEE;2232;752.5;M;20090805;20090818;965000;M;3;COMMERCIAL PR;;MM;;0;AF12292;
C;144;1585704;7;20091012 01:40;4/18740;
D;144;1585704;7;20091012 01:40;P;;;;;;
D;144;1585704;7;20091012 01:40;V;;;;;;
D;144;1585704;7;20091012 01:40;V;;;;;;
B;144;1596432;8;20091012 01:40;;8;36;JUDD ST;CRONULLA;2230;;;20090805;20090921;430000;;3;UNIT;8;;;0;AE992655;
C;144;1596432;8;20091012 01:40;8/SP6077;
D;144;1596432;8;20091012 01:40;P;;;;;;
D;144;1596432;8;20091012 01:40;V;;;;;;
