A;238;20090831 01:38;VALNET;
B;238;2632606;1;20090831 01:38;;;24;BARTON ST;COONAMBLE;2829;1296;M;20090613;20090730;45000;Z;R;RESIDENCE;;ZB;;0;AE912592;
C;238;2632606;1;20090831 01:38;7/219867;
D;238;2632606;1;20090831 01:38;P;;;;;;
D;238;2632606;1;20090831 01:38;V;;;;;;
B;238;2632755;2;20090831 01:38;;;29;CASTLEREAGH ST;COONAMBLE;2829;453.6;M;20090525;20090615;110000;Z;3;SHOP;;BC;;0;AE907170;
C;238;2632755;2;20090831 01:38;1/216746 21/585761;
D;238;2632755;2;20090831 01:38;P;;;;;;
D;238;2632755;2;20090831 01:38;P;;;;;;
D;238;2632755;2;20090831 01:38;V;;;;;;
D;238;2632755;2;20090831 01:38;V;;;;;;
B;238;2632907;3;20090831 01:38;;;16;EDWARD ST;COONAMBLE;2829;813;M;20090619;20090722;82500;Z;R;RESIDENCE;;ZF;;0;AE867167;
C;238;2632907;3;20090831 01:38;13/1043171;
D;238;2632907;3;20090831 01:38;P;;;;;;
D;238;2632907;3;20090831 01:38;P;;;;;;
D;238;2632907;3;20090831 01:38;V;;;;;;
D;238;2632907;3;20090831 01:38;V;;;;;;
B;238;2634264;4;20090831 01:38;;;;MUNGIE ST;QUAMBONE;2831;4046.8;M;20090613;20090731;2500;Z;V;VACANT LAND;;AJ;;0;AE897329;
C;238;2634264;4;20090831 01:38;8, 9/12/758861;
D;238;2634264;4;20090831 01:38;P;;;;;;
D;238;2634264;4;20090831 01:38;P;;;;;;
D;238;2634264;4;20090831 01:38;V;;;;;;
B;238;2634282;5;20090831 01:38;;;;MUNGIE ST;QUAMBONE;2831;2023;M;20081222;20090813;18000;Z;R;RESIDENCE;;AJ;;0;AE913916;
C;238;2634282;5;20090831 01:38;2/13/758861;
D;238;2634282;5;20090831 01:38;P;;;;;;
D;238;2634282;5;20090831 01:38;V;;;;;;
Z;27;5;5;15;
