A;098;20090720 01:34;VALNET;
B;098;3456323;1;20090720 01:34;;;;ELAMBRA PDE;GERRINGONG;2534;573.6;M;20090602;20090626;235000;A;V;VACANT LAND;;GD;;0;AE800017;
C;098;3456323;1;20090720 01:34;604/1134827;
D;098;3456323;1;20090720 01:34;P;;;;;;
D;098;3456323;1;20090720 01:34;V;;;;;;
B;098;3456330;2;20090720 01:34;;;;MERMAID PL;GERRINGONG;2534;555.7;M;20090213;20090616;240500;A;R;RESIDENCE;;GD;;0;AE793088;
C;098;3456330;2;20090720 01:34;611/1134827;
D;098;3456330;2;20090720 01:34;P;;;;;;
D;098;3456330;2;20090720 01:34;P;;;;;;
D;098;3456330;2;20090720 01:34;V;;;;;;
B;098;3456332;3;20090720 01:34;;;;MERMAID PL;GERRINGONG;2534;517.4;M;20090604;20090625;239500;A;V;VACANT LAND;;GD;;0;AE809239;
C;098;3456332;3;20090720 01:34;613/1134827;
D;098;3456332;3;20090720 01:34;P;;;;;;
D;098;3456332;3;20090720 01:34;P;;;;;;
D;098;3456332;3;20090720 01:34;V;;;;;;
B;098;3456430;4;20090720 01:34;;;4;ILLOURA PL;GERRINGONG;2534;344.8;M;20090622;20090623;345000;A;R;RESIDENCE;;GD;;0;AE797524;
C;098;3456430;4;20090720 01:34;2/1139651;
D;098;3456430;4;20090720 01:34;P;;;;;;
D;098;3456430;4;20090720 01:34;V;;;;;;
D;098;3456430;4;20090720 01:34;V;;;;;;
B;098;1024536;5;20090720 01:34;;8;20;DIDO ST;KIAMA;2533;;;20090515;20090626;389000;;R;RESIDENCE;8;;;0;AE802723;
C;098;1024536;5;20090720 01:34;8/SP36307;
D;098;1024536;5;20090720 01:34;P;;;;;;
D;098;1024536;5;20090720 01:34;P;;;;;;
D;098;1024536;5;20090720 01:34;V;;;;;;
D;098;1024536;5;20090720 01:34;V;;;;;;
B;098;1024536;6;20090720 01:34;;9;20;DIDO ST;KIAMA;2533;;;20090429;20090527;345000;;R;RESIDENCE;9;;;0;AE791079;
C;098;1024536;6;20090720 01:34;9/SP36307;
D;098;1024536;6;20090720 01:34;P;;;;;;
D;098;1024536;6;20090720 01:34;P;;;;;;
D;098;1024536;6;20090720 01:34;P;;;;;;
D;098;1024536;6;20090720 01:34;V;;;;;;
B;098;1022618;7;20090720 01:34;;;3;BASS ST;KIAMA DOWNS;2533;556.4;M;20090329;20090511;485000;A;R;RESIDENCE;;GX;;0;AE810927;
C;098;1022618;7;20090720 01:34;114/30200;
D;098;1022618;7;20090720 01:34;P;;;;;;
D;098;1022618;7;20090720 01:34;P;;;;;;
D;098;1022618;7;20090720 01:34;V;;;;;;
D;098;1022618;7;20090720 01:34;V;;;;;;
B;098;1025767;8;20090720 01:34;;;24;HENRY LEE DR;GERRINGONG;2534;651;M;20090505;20090616;550000;A;R;RESIDENCE;;GD;;0;AE802565;
C;098;1025767;8;20090720 01:34;21/802346;
D;098;1025767;8;20090720 01:34;P;;;;;;
D;098;1025767;8;20090720 01:34;P;;;;;;
D;098;1025767;8;20090720 01:34;V;;;;;;
B;098;1028634;9;20090720 01:34;;;14;PACIFIC ST;KIAMA;2533;708.7;M;20090508;20090619;670000;A;R;RESIDENCE;;JT;;0;AE792753;
C;098;1028634;9;20090720 01:34;161/1138155;
D;098;1028634;9;20090720 01:34;P;;;;;;
D;098;1028634;9;20090720 01:34;P;;;;;;
D;098;1028634;9;20090720 01:34;V;;;;;;
B;098;3204656;10;20090720 01:34;;;21;ANTRIM ST;KIAMA;2533;1111;M;20090424;20090605;650000;A;R;RESIDENCE;;JT;;0;AE787735;
C;098;3204656;10;20090720 01:34;123/1087672;
D;098;3204656;10;20090720 01:34;P;;;;;;
D;098;3204656;10;20090720 01:34;V;;;;;;
D;098;3204656;10;20090720 01:34;V;;;;;;
D;098;3204656;10;20090720 01:34;V;;;;;;
D;098;3204656;10;20090720 01:34;V;;;;;;
B;098;3210889;11;20090720 01:34;;4;133;TERRALONG ST;KIAMA;2533;;;20090515;20090622;420000;;R;RESIDENCE;4;;;0;AE813549;
C;098;3210889;11;20090720 01:34;4/SP76019;
D;098;3210889;11;20090720 01:34;P;;;;;;
D;098;3210889;11;20090720 01:34;V;;;;;;
B;098;3320081;12;20090720 01:34;;;32;ELAMBRA PDE;GERRINGONG;2534;584.2;M;20090527;20090626;492000;A;R;RESIDENCE;;GD;;0;AE802828;
C;098;3320081;12;20090720 01:34;503/1111492;
D;098;3320081;12;20090720 01:34;P;;;;;;
D;098;3320081;12;20090720 01:34;V;;;;;;
B;098;3368966;13;20090720 01:34;;13;80;SOUTH KIAMA DR;KIAMA;2533;;;20090513;20090612;320000;;R;RESIDENCE;13;;;0;AE778132;
C;098;3368966;13;20090720 01:34;13/SP80260;
D;098;3368966;13;20090720 01:34;P;;;;;;
D;098;3368966;13;20090720 01:34;V;;;;;;
Z;68;13;13;40;
