A;135;20090824 01:31;VALNET;
B;135;2987922;1;20090824 01:31;;11;9;BLAXLAND AVE;NEWINGTON;2127;;;20090624;20090805;541500;;R;RESIDENCE;11;;;0;AE889048;
C;135;2987922;1;20090824 01:31;11/SP69486;
D;135;2987922;1;20090824 01:31;P;;;;;;
D;135;2987922;1;20090824 01:31;V;;;;;;
D;135;2987922;1;20090824 01:31;V;;;;;;
B;135;3394157;2;20090824 01:31;;119;18;MAGNOLIA AVE;LIDCOMBE;2141;524.2;M;20090806;20090806;215000;A;V;VACANT LAND;;HC;;0;AE888281;
C;135;3394157;2;20090824 01:31;119/1122764;
D;135;3394157;2;20090824 01:31;P;;;;;;
D;135;3394157;2;20090824 01:31;V;;;;;;
D;135;3394157;2;20090824 01:31;V;;;;;;
D;135;3394157;2;20090824 01:31;V;;;;;;
B;135;3444366;3;20090824 01:31;;6;51;FRANCES ST;LIDCOMBE;2141;;;20090625;20090806;498000;;R;RESIDENCE;6;;;0;AE894415;
C;135;3444366;3;20090824 01:31;6/SP82016;
D;135;3444366;3;20090824 01:31;P;;;;;;
D;135;3444366;3;20090824 01:31;V;;;;;;
B;135;3457375;4;20090824 01:31;;17;1;MARY ST;LIDCOMBE;2141;;;20090611;20090713;320000;;R;RESIDENCE;17;;;0;AE891333;
C;135;3457375;4;20090824 01:31;17/SP82316;
D;135;3457375;4;20090824 01:31;P;;;;;;
D;135;3457375;4;20090824 01:31;V;;;;;;
B;135;3463799;5;20090824 01:31;;3;20;KENNINGTON OVAL;AUBURN;2144;;;20090402;20090806;410000;;R;RESIDENCE;3;;;0;AE893244;
C;135;3463799;5;20090824 01:31;3/SP82451;
D;135;3463799;5;20090824 01:31;P;;;;;;
D;135;3463799;5;20090824 01:31;V;;;;;;
B;135;3463799;6;20090824 01:31;;7;11;RAGLAN RD;AUBURN;2144;;;20090319;20090806;418000;;R;RESIDENCE;7;;;0;AE896328;
C;135;3463799;6;20090824 01:31;7/SP82451;
D;135;3463799;6;20090824 01:31;P;;;;;;
D;135;3463799;6;20090824 01:31;V;;;;;;
B;135;1316635;7;20090824 01:31;;8;120;HARROW RD;AUBURN;2144;;;20090609;20090715;185000;;R;RESIDENCE;8;;;0;AE886324;
C;135;1316635;7;20090824 01:31;8/SP40187;
D;135;1316635;7;20090824 01:31;P;;;;;;
