A;158;20090824 01:34;VALNET;
B;158;1742996;1;20090824 01:34;;;2096;SUMMERLAND WAY;ROSEBERRY;2474;2.258;H;20090325;20090626;49000;R;R;RESIDENCE;;RB;;0;AE839373;
C;158;1742996;1;20090824 01:34;92/755733 Lease Number 313819;
D;158;1742996;1;20090824 01:34;P;;;;;;
D;158;1742996;1;20090824 01:34;V;;;;;;
D;158;1742996;1;20090824 01:34;V;;;;;;
D;158;1742996;1;20090824 01:34;V;;;;;;
D;158;1742996;1;20090824 01:34;V;;;;;;
B;158;1740623;2;20090824 01:34;;;8;CURTOIS ST;KYOGLE;2474;505.8;M;20090702;20090730;226500;Z;R;RESIDENCE;;AA;;0;AE897087;
C;158;1740623;2;20090824 01:34;2/610070;
D;158;1740623;2;20090824 01:34;P;;;;;;
D;158;1740623;2;20090824 01:34;V;;;;;;
B;158;1740846;3;20090824 01:34;;1;13;STRATHEDEN ST;KYOGLE;2474;;;20070920;20090630;165000;;R;RESIDENCE;1;;;0;AE892035;
C;158;1740846;3;20090824 01:34;1/SP21795;
D;158;1740846;3;20090824 01:34;P;;;;;;
D;158;1740846;3;20090824 01:34;V;;;;;;
Z;17;3;3;9;
