A;062;20091026 01:45;VALNET;
B;062;3482917;1;20091026 01:45;MILL HAVEN;;;JERILDERIE OAKLANDS RD;JERILDERIE;2716;89.44;H;20090629;20090828;118388;;V;VACANT LAND;;;;0;AF21416;
C;062;3482917;1;20091026 01:45;184/756426 Enclosure Permit 28088;
D;062;3482917;1;20091026 01:45;P;;;;;;
D;062;3482917;1;20091026 01:45;V;;;;;;
D;062;3482917;1;20091026 01:45;V;;;;;;
B;062;535819;2;20091026 01:45;;;62;MAHONGA ST;JERILDERIE;2716;1012;M;20090901;20090929;110000;Z;R;RESIDENCE;;ZA;;0;AF50109;
C;062;535819;2;20091026 01:45;1/337182;
D;062;535819;2;20091026 01:45;P;;;;;;
D;062;535819;2;20091026 01:45;V;;;;;;
B;062;535885;3;20091026 01:45;;;8;NOWRANIE ST;JERILDERIE;2716;1012;M;20090820;20091006;115000;Z;R;RESIDENCE;;ZA;;0;AF50026;
C;062;535885;3;20091026 01:45;B/390636;
D;062;535885;3;20091026 01:45;P;;;;;;
D;062;535885;3;20091026 01:45;P;;;;;;
D;062;535885;3;20091026 01:45;V;;;;;;
D;062;535885;3;20091026 01:45;V;;;;;;
B;062;536149;4;20091026 01:45;;;;GILBERT RD;COLEAMBALLY;2707;10.28;H;20090616;20090820;140049;R;3;FARM/RURAL;;RA;;0;AF25043;
C;062;536149;4;20091026 01:45;184/756457;
D;062;536149;4;20091026 01:45;P;;;;;;
D;062;536149;4;20091026 01:45;P;;;;;;
D;062;536149;4;20091026 01:45;V;;;;;;
B;062;3366151;5;20091026 01:45;;;;GILBERT RD;COLEAMBALLY;2707;216.49;H;20090616;20090820;140049;R;3;FARM/RURAL;;RA;;0;AF25043;
C;062;3366151;5;20091026 01:45;185/756457 CIA Irrigation Farm Lease 549;
D;062;3366151;5;20091026 01:45;P;;;;;;
D;062;3366151;5;20091026 01:45;P;;;;;;
D;062;3366151;5;20091026 01:45;V;;;;;;
Z;27;5;5;15;
