A;069;20090907 01:28;VALNET;
B;069;3473976;1;20090907 01:28;;;;ERCILDOUNE RD;COLEAMBALLY;2707;178.5;H;20090428;20090702;156000;;V;VACANT LAND;;;;0;AE905020;
C;069;3473976;1;20090907 01:28;100/1139115;
D;069;3473976;1;20090907 01:28;P;;;;;;
D;069;3473976;1;20090907 01:28;V;;;;;;
B;069;547624;2;20090907 01:28;;;7;WILLAROO ST;COLEAMBALLY;2707;1054;M;20090722;20090819;108000;Z;R;RESIDENCE;;AA;;0;AE927142;
C;069;547624;2;20090907 01:28;243/250558;
D;069;547624;2;20090907 01:28;P;;;;;;
D;069;547624;2;20090907 01:28;P;;;;;;
D;069;547624;2;20090907 01:28;V;;;;;;
B;069;547817;3;20090907 01:28;;;15;BOYD ST;DARLINGTON POINT;2706;8967;M;20090629;20090812;40000;Z;3;;;VP;;0;AE924010;
C;069;547817;3;20090907 01:28;9/846926;
D;069;547817;3;20090907 01:28;P;;;;;;
D;069;547817;3;20090907 01:28;V;;;;;;
B;069;547854;4;20090907 01:28;;;5;CARRINGTON ST;DARLINGTON POINT;2706;980.1;M;20090715;20090813;168000;Z;R;RESIDENCE;;VP;;0;AE923885;
C;069;547854;4;20090907 01:28;10/2/3754;
D;069;547854;4;20090907 01:28;P;;;;;;
D;069;547854;4;20090907 01:28;V;;;;;;
D;069;547854;4;20090907 01:28;V;;;;;;
B;069;548171;5;20090907 01:28;;;13;BARWIDGEE BVD;DARLINGTON POINT;2706;1398;M;20090720;20090817;236000;Z;R;RESIDENCE;;VP;;0;AE922999;
C;069;548171;5;20090907 01:28;11/845355;
D;069;548171;5;20090907 01:28;P;;;;;;
D;069;548171;5;20090907 01:28;V;;;;;;
Z;24;5;5;12;
