A;124;20091221 01:12;VALNET;
B;124;1271644;1;20091221 01:12;;;508;HILL ST;ORANGE;2800;781.5;M;20090930;20091126;270000;A;R;RESIDENCE;;AE;;0;AF163553;
C;124;1271644;1;20091221 01:12;13/235419;
D;124;1271644;1;20091221 01:12;P;;;;;;
D;124;1271644;1;20091221 01:12;V;;;;;;
D;124;1271644;1;20091221 01:12;V;;;;;;
B;124;1277000;2;20091221 01:12;;;25;PHILLIP ST;ORANGE;2800;700;M;20091009;20091106;285000;A;R;RESIDENCE;;AG;;0;AF164778;
C;124;1277000;2;20091221 01:12;153/262844;
D;124;1277000;2;20091221 01:12;P;;;;;;
D;124;1277000;2;20091221 01:12;V;;;;;;
B;124;1271802;3;20091221 01:12;;;9;IBIS CRES;ORANGE;2800;908.2;M;20091127;20091127;325000;A;R;RESIDENCE;;AR;;0;AF163184;
C;124;1271802;3;20091221 01:12;66/733903;
D;124;1271802;3;20091221 01:12;P;;;;;;
D;124;1271802;3;20091221 01:12;V;;;;;;
B;124;1271956;4;20091221 01:12;;;2;ILLAWONG PL;ORANGE;2800;612;M;20090930;20091202;130000;A;R;RESIDENCE;;AQ;;0;AF165263;
C;124;1271956;4;20091221 01:12;169/255179;
D;124;1271956;4;20091221 01:12;P;;;;;;
D;124;1271956;4;20091221 01:12;V;;;;;;
B;124;2940338;5;20091221 01:12;;;24;DAYDAWN PL;ORANGE;2800;2.431;H;20090319;20090825;280000;R;R;RESIDENCE;;HB;;0;AF101886;
C;124;2940338;5;20091221 01:12;7/1045535;
D;124;2940338;5;20091221 01:12;P;;;;;;
D;124;2940338;5;20091221 01:12;P;;;;;;
D;124;2940338;5;20091221 01:12;V;;;;;;
B;124;2995264;6;20091221 01:12;;22;189;CLINTON ST;ORANGE;2800;151;M;20091026;20091125;227000;;R;RESIDENCE;22;;;0;AF162832;
C;124;2995264;6;20091221 01:12;22/SP70559;
D;124;2995264;6;20091221 01:12;P;;;;;;
D;124;2995264;6;20091221 01:12;P;;;;;;
D;124;2995264;6;20091221 01:12;V;;;;;;
D;124;2995264;6;20091221 01:12;V;;;;;;
B;124;3459629;7;20091221 01:12;;1;42;FRANKLIN RD;ORANGE;2800;200;M;20091113;20091124;275000;;R;RESIDENCE;1;;;0;AF170630;
C;124;3459629;7;20091221 01:12;1/SP82358;
D;124;3459629;7;20091221 01:12;P;;;;;;
D;124;3459629;7;20091221 01:12;P;;;;;;
D;124;3459629;7;20091221 01:12;P;;;;;;
D;124;3459629;7;20091221 01:12;P;;;;;;
D;124;3459629;7;20091221 01:12;V;;;;;;
B;124;1272372;8;20091221 01:12;;;74;KEARNEYS DR;ORANGE;2800;919.5;M;20081003;20081107;175000;A;R;RESIDENCE;;AS;;0;AF111211;
C;124;1272372;8;20091221 01:12;18/559638;
D;124;1272372;8;20091221 01:12;P;;;;;;
D;124;1272372;8;20091221 01:12;V;;;;;;
D;124;1272372;8;20091221 01:12;V;;;;;;
