A;093;20090720 01:33;VALNET;
B;093;3438854;1;20090720 01:33;;;8;JUBILEE AVE;WARRIEWOOD;2102;;;20090616;20090701;341000;;3;STRATA WAREHO;8;;;0;AE814284;
C;093;3438854;1;20090720 01:33;8/SP81916;
D;093;3438854;1;20090720 01:33;P;;;;;;
D;093;3438854;1;20090720 01:33;V;;;;;;
B;093;3438854;2;20090720 01:33;;;8;JUBILEE AVE;WARRIEWOOD;2102;;;20090616;20090701;341000;;3;STRATA WAREHO;67;;;0;AE814284;
C;093;3438854;2;20090720 01:33;67/SP81916;
D;093;3438854;2;20090720 01:33;P;;;;;;
D;093;3438854;2;20090720 01:33;V;;;;;;
B;093;3438854;3;20090720 01:33;;;8;JUBILEE AVE;WARRIEWOOD;2102;;;20090616;20090701;341000;;3;STRATA WAREHO;68;;;0;AE814284;
C;093;3438854;3;20090720 01:33;68/SP81916;
D;093;3438854;3;20090720 01:33;P;;;;;;
D;093;3438854;3;20090720 01:33;V;;;;;;
B;093;3450138;4;20090720 01:33;;6;2085;PITTWATER RD;CHURCH POINT;2105;;;20070920;20090615;2000000;;R;RESIDENCE;6;;;0;AE782699;
C;093;3450138;4;20090720 01:33;6/SP82096;
D;093;3450138;4;20090720 01:33;P;;;;;;
D;093;3450138;4;20090720 01:33;P;;;;;;
D;093;3450138;4;20090720 01:33;V;;;;;;
B;093;3085381;5;20090720 01:33;;;37;KINGFISHER WAY;WARRIEWOOD;2102;304.5;M;20090515;20090626;795000;A;R;RESIDENCE;;HB;;0;AE803864;
C;093;3085381;5;20090720 01:33;24/270385;
D;093;3085381;5;20090720 01:33;P;;;;;;
D;093;3085381;5;20090720 01:33;P;;;;;;
D;093;3085381;5;20090720 01:33;V;;;;;;
B;093;983587;6;20090720 01:33;;65;2;FOREST RD;WARRIEWOOD;2102;;;20090522;20090623;579000;;R;RESIDENCE;65;;;0;AE802594;
C;093;983587;6;20090720 01:33;65/SP38285;
D;093;983587;6;20090720 01:33;P;;;;;;
D;093;983587;6;20090720 01:33;P;;;;;;
D;093;983587;6;20090720 01:33;V;;;;;;
D;093;983587;6;20090720 01:33;V;;;;;;
B;093;991608;7;20090720 01:33;;;1802;PITTWATER RD;BAYVIEW;2104;1130;M;20090622;20090622;930587;A;R;RESIDENCE;;HW;;0;AE776122;
C;093;991608;7;20090720 01:33;100/869513 LEASE TYPE: L LEASE NO: 201704;
D;093;991608;7;20090720 01:33;P;;;;;;
D;093;991608;7;20090720 01:33;P;;;;;;
D;093;991608;7;20090720 01:33;V;;;;;;
B;093;983870;8;20090720 01:33;SEASIDE ASSISTED LIVING;22;194;GARDEN ST;WARRIEWOOD;2102;;;20090612;20090629;86000;;R;RESIDENCE;22;;;0;AE803394;
C;093;983870;8;20090720 01:33;22/SP22115;
D;093;983870;8;20090720 01:33;P;;;;;;
D;093;983870;8;20090720 01:33;V;;;;;;
D;093;983870;8;20090720 01:33;V;;;;;;
B;093;989155;9;20090720 01:33;;;174;PRINCE ALFRED PDE;NEWPORT;2106;2052;M;20090428;20090609;1800000;A;R;RESIDENCE;;HN;;0;AE775835;
C;093;989155;9;20090720 01:33;74/737370 Boatshed, Slipway Licence L316337;
D;093;989155;9;20090720 01:33;P;;;;;;
D;093;989155;9;20090720 01:33;V;;;;;;
