A;251;20090810 01:43;VALNET;
B;251;2674440;1;20090810 01:43;;;195;ALGALAH ST;NARROMINE;2821;756.1;M;20090601;20090715;182000;Z;R;RESIDENCE;;AB;;0;AE860878;
C;251;2674440;1;20090810 01:43;2/248505;
D;251;2674440;1;20090810 01:43;P;;;;;;
D;251;2674440;1;20090810 01:43;V;;;;;;
D;251;2674440;1;20090810 01:43;V;;;;;;
B;251;2675105;2;20090810 01:43;;;2;MANILDRA ST;NARROMINE;2821;269.4;M;20090424;20090709;13200;Z;3;VACANTLAND;;AD;;0;AE825336;
C;251;2675105;2;20090810 01:43;;
D;251;2675105;2;20090810 01:43;P;;;;;;
D;251;2675105;2;20090810 01:43;P;;;;;;
D;251;2675105;2;20090810 01:43;V;;;;;;
B;251;2675441;3;20090810 01:43;;;117;MOSS AVE;NARROMINE;2821;831.5;M;20090609;20090723;225000;Z;R;RESIDENCE;;AB;;0;AE870202;
C;251;2675441;3;20090810 01:43;78/703359;
D;251;2675441;3;20090810 01:43;P;;;;;;
D;251;2675441;3;20090810 01:43;V;;;;;;
D;251;2675441;3;20090810 01:43;V;;;;;;
Z;17;3;3;9;
