A;069;20091221 01:09;VALNET;
B;069;548132;1;20091221 01:09;;;4;CAMPBELL ST;DARLINGTON POINT;2706;715.4;M;20090919;20091026;60000;Z;R;RESIDENCE;;VP;;0;AF167613;
C;069;548132;1;20091221 01:09;20/252736;
D;069;548132;1;20091221 01:09;P;;;;;;
D;069;548132;1;20091221 01:09;P;;;;;;
D;069;548132;1;20091221 01:09;V;;;;;;
D;069;548132;1;20091221 01:09;V;;;;;;
B;069;548429;2;20091221 01:09;;;;PINE DR;COLEAMBALLY;2707;228.6;H;20090721;20090924;375000;R;3;FARM/RURAL;;RC;;0;AF160306;
C;069;548429;2;20091221 01:09;85/257536 83, 84/750899 Farm Number 170;
D;069;548429;2;20091221 01:09;P;;;;;;
D;069;548429;2;20091221 01:09;P;;;;;;
D;069;548429;2;20091221 01:09;P;;;;;;
D;069;548429;2;20091221 01:09;V;;;;;;
D;069;548429;2;20091221 01:09;V;;;;;;
Z;15;2;2;9;
