A;022;20091026 01:44;VALNET;
B;022;414650;1;20091026 01:44;;;108;BLACKETT AVE;YOUNG;2594;853.6;M;20090811;20090908;199000;A;R;RESIDENCE;;AA;;0;AF35564;
C;022;414650;1;20091026 01:44;25/739303;
D;022;414650;1;20091026 01:44;P;;;;;;
D;022;414650;1;20091026 01:44;P;;;;;;
D;022;414650;1;20091026 01:44;V;;;;;;
D;022;414650;1;20091026 01:44;V;;;;;;
B;022;412996;2;20091026 01:44;;;4178;BRIBBAREE RD;BRIBBAREE;2594;2.833;H;20090821;20090925;170000;R;R;RESIDENCE;;RK;;0;AF40351;
C;022;412996;2;20091026 01:44;116/750632;
D;022;412996;2;20091026 01:44;P;;;;;;
D;022;412996;2;20091026 01:44;V;;;;;;
D;022;412996;2;20091026 01:44;V;;;;;;
D;022;412996;2;20091026 01:44;V;;;;;;
B;022;413133;3;20091026 01:44;;;38;BENDLES LANE;MONTEAGLE;2594;5.496;H;20090626;20090821;245000;R;R;RESIDENCE;;RD;;0;AF4199;
C;022;413133;3;20091026 01:44;251, 252, 253/754608 Enclosure Permit 61176;
D;022;413133;3;20091026 01:44;P;;;;;;
D;022;413133;3;20091026 01:44;P;;;;;;
D;022;413133;3;20091026 01:44;V;;;;;;
B;022;414954;4;20091026 01:44;;;37;BROCK ST;YOUNG;2594;771.3;M;20090801;20090925;87500;A;R;RESIDENCE;;AB;;0;AF33036;
C;022;414954;4;20091026 01:44;1/1048059;
D;022;414954;4;20091026 01:44;P;;;;;;
D;022;414954;4;20091026 01:44;V;;;;;;
B;022;415250;5;20091026 01:44;;;37;COWPER ST;YOUNG;2594;904.2;M;20090818;20091001;190000;A;R;RESIDENCE;;AF;;0;AF32839;
C;022;415250;5;20091026 01:44;2/527969;
D;022;415250;5;20091026 01:44;P;;;;;;
D;022;415250;5;20091026 01:44;V;;;;;;
B;022;415791;6;20091026 01:44;;;20;HILLS ST;YOUNG;2594;8094;M;20090907;20091006;375000;A;R;RESIDENCE;;AJ;;0;AF44269;
C;022;415791;6;20091026 01:44;1423/754611;
D;022;415791;6;20091026 01:44;P;;;;;;
D;022;415791;6;20091026 01:44;P;;;;;;
D;022;415791;6;20091026 01:44;V;;;;;;
D;022;415791;6;20091026 01:44;V;;;;;;
B;022;3482921;7;20091026 01:44;;;;HENRY LAWSON WAY;YOUNG;2594;24.28;H;20090709;20090826;150000;;V;VACANT LAND;;;;0;AF5976;
C;022;3482921;7;20091026 01:44;664/754611;
D;022;3482921;7;20091026 01:44;P;;;;;;
D;022;3482921;7;20091026 01:44;V;;;;;;
B;022;3483274;8;20091026 01:44;;;2;WOMBAT ST;YOUNG;2594;644.9;M;20090826;20090826;122845;;V;VACANT LAND;;;;0;AF31675;
C;022;3483274;8;20091026 01:44;1/664235;
D;022;3483274;8;20091026 01:44;P;;;;;;
D;022;3483274;8;20091026 01:44;P;;;;;;
D;022;3483274;8;20091026 01:44;V;;;;;;
D;022;3483274;8;20091026 01:44;V;;;;;;
B;022;3483277;9;20091026 01:44;;;592;OLYMPIC HWY;YOUNG;2594;15.47;H;20090807;20090918;170000;;V;VACANT LAND;;;;0;AF26450;
C;022;3483277;9;20091026 01:44;1/623427 513/754611;
D;022;3483277;9;20091026 01:44;P;;;;;;
D;022;3483277;9;20091026 01:44;P;;;;;;
D;022;3483277;9;20091026 01:44;V;;;;;;
D;022;3483277;9;20091026 01:44;V;;;;;;
B;022;3098633;10;20091026 01:44;;;9;GOLD CT;YOUNG;2594;808.2;M;20090811;20090831;73000;A;V;VACANT LAND;;AF;;0;AF45070;
C;022;3098633;10;20091026 01:44;18/1068846;
D;022;3098633;10;20091026 01:44;P;;;;;;
D;022;3098633;10;20091026 01:44;P;;;;;;
D;022;3098633;10;20091026 01:44;V;;;;;;
D;022;3098633;10;20091026 01:44;V;;;;;;
B;022;3055225;11;20091026 01:44;;;3;HAYDEN PL;YOUNG;2594;1085;M;20090825;20091009;348000;A;R;RESIDENCE;;AF;;0;AF45485;
C;022;3055225;11;20091026 01:44;4/1060480;
D;022;3055225;11;20091026 01:44;P;;;;;;
D;022;3055225;11;20091026 01:44;V;;;;;;
D;022;3055225;11;20091026 01:44;V;;;;;;
B;022;3282763;12;20091026 01:44;;;4;HENRY PL;YOUNG;2594;792.9;M;20090907;20091009;35000;A;V;VACANT LAND;;AF;;0;AF44939;
C;022;3282763;12;20091026 01:44;21/1104029;
D;022;3282763;12;20091026 01:44;P;;;;;;
D;022;3282763;12;20091026 01:44;V;;;;;;
D;022;3282763;12;20091026 01:44;V;;;;;;
D;022;3282763;12;20091026 01:44;V;;;;;;
B;022;3282766;13;20091026 01:44;;;1;HENRY PL;YOUNG;2594;914.4;M;20090825;20091008;49000;A;V;VACANT LAND;;AF;;0;AF48620;
C;022;3282766;13;20091026 01:44;24/1104029;
D;022;3282766;13;20091026 01:44;P;;;;;;
D;022;3282766;13;20091026 01:44;V;;;;;;
Z;70;13;13;42;
