A;090;20090727 01:34;VALNET;
B;090;859885;1;20090727 01:34;;6;145;BALACLAVA RD;MARSFIELD;2122;;;20090519;20090714;629000;;R;RESIDENCE;6;;;0;AE838013;
C;090;859885;1;20090727 01:34;6/SP68271;
D;090;859885;1;20090727 01:34;P;;;;;;
D;090;859885;1;20090727 01:34;P;;;;;;
D;090;859885;1;20090727 01:34;V;;;;;;
B;090;2974940;2;20090727 01:34;;4;31;RAILWAY PDE;EASTWOOD;2122;;;20090522;20090703;320000;;R;RESIDENCE;6;;;0;AE816362;
C;090;2974940;2;20090727 01:34;6/SP69320;
D;090;2974940;2;20090727 01:34;P;;;;;;
D;090;2974940;2;20090727 01:34;V;;;;;;
B;090;3433351;3;20090727 01:34;;3;15 A;LINSLEY ST;GLADESVILLE;2111;;;20090427;20090507;450000;;R;RESIDENCE;3;;;0;AE820708;
C;090;3433351;3;20090727 01:34;3/SP81704;
D;090;3433351;3;20090727 01:34;P;;;;;;
D;090;3433351;3;20090727 01:34;V;;;;;;
B;090;3438529;4;20090727 01:34;;2;188;CRESSY RD;NORTH RYDE;2113;;;20090508;20090622;655000;;R;RESIDENCE;2;;;0;AE824621;
C;090;3438529;4;20090727 01:34;2/SP81915;
D;090;3438529;4;20090727 01:34;P;;;;;;
D;090;3438529;4;20090727 01:34;V;;;;;;
B;090;3451510;5;20090727 01:34;;;192;ROWE ST;EASTWOOD;2122;222.3;M;20090422;20090603;4065000;B;3;COMMERCIAL;;CP;;0;AE832945;
C;090;3451510;5;20090727 01:34;202/1134152;
D;090;3451510;5;20090727 01:34;P;;;;;;
D;090;3451510;5;20090727 01:34;V;;;;;;
D;090;3451510;5;20090727 01:34;V;;;;;;
B;090;3451511;6;20090727 01:34;;;194;ROWE ST;EASTWOOD;2122;222.3;M;20090422;20090603;4065000;B;3;COMMERCIAL;;CP;;0;AE832945;
C;090;3451511;6;20090727 01:34;203/1134152;
D;090;3451511;6;20090727 01:34;P;;;;;;
D;090;3451511;6;20090727 01:34;V;;;;;;
D;090;3451511;6;20090727 01:34;V;;;;;;
B;090;3461773;7;20090727 01:34;;18;15;ANGAS ST;MEADOWBANK;2114;;;20090302;20090710;403000;;R;RESIDENCE;18;;;0;AE833124;
C;090;3461773;7;20090727 01:34;18/SP82318;
D;090;3461773;7;20090727 01:34;P;;;;;;
D;090;3461773;7;20090727 01:34;V;;;;;;
B;090;3460390;8;20090727 01:34;;3;178;ABUKLEA RD;EASTWOOD;2122;;;20090329;20090707;683000;;R;RESIDENCE;3;;;0;AE827415;
C;090;3460390;8;20090727 01:34;3/SP82350;
D;090;3460390;8;20090727 01:34;P;;;;;;
D;090;3460390;8;20090727 01:34;V;;;;;;
B;090;863181;9;20090727 01:34;;;6;BRABYN ST;DENISTONE EAST;2112;981.25;M;20090501;20090626;700000;A;R;RESIDENCE;;EG;;0;AE816957;
C;090;863181;9;20090727 01:34;36/6182;
D;090;863181;9;20090727 01:34;P;;;;;;
D;090;863181;9;20090727 01:34;P;;;;;;
D;090;863181;9;20090727 01:34;V;;;;;;
B;090;863182;10;20090727 01:34;;;8;BRABYN ST;DENISTONE EAST;2112;654.01;M;20090505;20090707;668000;A;R;RESIDENCE;;EG;;0;AE828422;
C;090;863182;10;20090727 01:34;1/951071;
