A;148;20091207 02:57;VALNET;
B;148;1650881;1;20091207 02:57;;;10;GIBBON ST;LENNOX HEAD;2478;567.3;M;20091019;20091109;660000;A;R;RESIDENCE;;DJ;;0;AF138169;
C;148;1650881;1;20091207 02:57;2/561542;
D;148;1650881;1;20091207 02:57;P;;;;;;
D;148;1650881;1;20091207 02:57;V;;;;;;
B;148;1656148;2;20091207 02:57;;;19;CORAL ST;ALSTONVILLE;2477;1031;M;20090930;20091106;427000;A;R;RESIDENCE;;DR;;0;AF142135;
C;148;1656148;2;20091207 02:57;119/241927;
D;148;1656148;2;20091207 02:57;P;;;;;;
D;148;1656148;2;20091207 02:57;V;;;;;;
D;148;1656148;2;20091207 02:57;V;;;;;;
B;148;1651315;3;20091207 02:57;;;1;HENDERSON PL;LENNOX HEAD;2478;556.4;M;20091010;20091109;517000;A;R;RESIDENCE;;DC;;0;AF138017;
C;148;1651315;3;20091207 02:57;3/242183;
D;148;1651315;3;20091207 02:57;P;;;;;;
D;148;1651315;3;20091207 02:57;P;;;;;;
D;148;1651315;3;20091207 02:57;V;;;;;;
B;148;1656669;4;20091207 02:57;;10;205;BALLINA RD;ALSTONVILLE;2477;;;20090928;20091102;185000;;R;RESIDENCE;10;;;0;AF135249;
C;148;1656669;4;20091207 02:57;10/SP18805;
D;148;1656669;4;20091207 02:57;P;;;;;;
D;148;1656669;4;20091207 02:57;P;;;;;;
D;148;1656669;4;20091207 02:57;P;;;;;;
D;148;1656669;4;20091207 02:57;V;;;;;;
B;148;1657174;5;20091207 02:57;;;6;PANORAMA DR;ALSTONVILLE;2477;660.2;M;20091012;20091112;471000;A;V;VACANT LAND;;DR;;0;AF132009;
C;148;1657174;5;20091207 02:57;41/713587;
D;148;1657174;5;20091207 02:57;P;;;;;;
D;148;1657174;5;20091207 02:57;P;;;;;;
D;148;1657174;5;20091207 02:57;V;;;;;;
B;148;1654869;6;20091207 02:57;;;50;LEADBEATTERS LANE;ALSTONVILLE;2477;34.4;H;20090423;20090710;1045000;R;R;RESIDENCE;;RK;;50;AF111942;
C;148;1654869;6;20091207 02:57;5/804021;
D;148;1654869;6;20091207 02:57;P;;;;;;
D;148;1654869;6;20091207 02:57;P;;;;;;
D;148;1654869;6;20091207 02:57;P;;;;;;
D;148;1654869;6;20091207 02:57;P;;;;;;
D;148;1654869;6;20091207 02:57;P;;;;;;
D;148;1654869;6;20091207 02:57;V;;;;;;
D;148;1654869;6;20091207 02:57;V;;;;;;
D;148;1654869;6;20091207 02:57;V;;;;;;
D;148;1654869;6;20091207 02:57;V;;;;;;
D;148;1654869;6;20091207 02:57;V;;;;;;
D;148;1654869;6;20091207 02:57;V;;;;;;
D;148;1654869;6;20091207 02:57;V;;;;;;
D;148;1654869;6;20091207 02:57;V;;;;;;
D;148;1654869;6;20091207 02:57;V;;;;;;
B;148;1654869;7;20091207 02:57;;;50;LEADBEATTERS LANE;ALSTONVILLE;2477;34.4;H;20090423;20090710;1045000;R;R;RESIDENCE;;RK;;50;AF111943;
C;148;1654869;7;20091207 02:57;5/804021;
D;148;1654869;7;20091207 02:57;P;;;;;;
D;148;1654869;7;20091207 02:57;P;;;;;;
D;148;1654869;7;20091207 02:57;P;;;;;;
D;148;1654869;7;20091207 02:57;V;;;;;;
D;148;1654869;7;20091207 02:57;V;;;;;;
D;148;1654869;7;20091207 02:57;V;;;;;;
D;148;1654869;7;20091207 02:57;V;;;;;;
D;148;1654869;7;20091207 02:57;V;;;;;;
D;148;1654869;7;20091207 02:57;V;;;;;;
D;148;1654869;7;20091207 02:57;V;;;;;;
D;148;1654869;7;20091207 02:57;V;;;;;;
D;148;1654869;7;20091207 02:57;V;;;;;;
B;148;1658068;8;20091207 02:57;;;8;CAMPBELL AVE;WOLLONGBAR;2477;657.6;M;20090930;20091028;430000;A;R;RESIDENCE;;DW;;0;AF139901;
C;148;1658068;8;20091207 02:57;32/241263;
D;148;1658068;8;20091207 02:57;P;;;;;;
D;148;1658068;8;20091207 02:57;P;;;;;;
D;148;1658068;8;20091207 02:57;V;;;;;;
D;148;1658068;8;20091207 02:57;V;;;;;;
B;148;1655548;9;20091207 02:57;;;38;ADELE ST;ALSTONVILLE;2477;690.5;M;20090930;20091111;430000;A;R;RESIDENCE;;DR;;0;AF129123;
C;148;1655548;9;20091207 02:57;258/869879;
D;148;1655548;9;20091207 02:57;P;;;;;;
D;148;1655548;9;20091207 02:57;V;;;;;;
B;148;1655612;10;20091207 02:57;;;8;ALBERT PL;ALSTONVILLE;2477;1442;M;20090828;20091002;320000;A;R;RESIDENCE;;DR;;0;AF125355;
C;148;1655612;10;20091207 02:57;16/240225;
D;148;1655612;10;20091207 02:57;P;;;;;;
D;148;1655612;10;20091207 02:57;P;;;;;;
D;148;1655612;10;20091207 02:57;V;;;;;;
D;148;1655612;10;20091207 02:57;V;;;;;;
D;148;1655612;10;20091207 02:57;V;;;;;;
D;148;1655612;10;20091207 02:57;V;;;;;;
D;148;1655612;10;20091207 02:57;V;;;;;;
B;148;1655625;11;20091207 02:57;;;3;ALBERT ST;ALSTONVILLE;2477;826.18;M;20090923;20091021;345000;A;R;RESIDENCE;;DR;;0;AF128407;
C;148;1655625;11;20091207 02:57;66/239665;
D;148;1655625;11;20091207 02:57;P;;;;;;
D;148;1655625;11;20091207 02:57;P;;;;;;
D;148;1655625;11;20091207 02:57;V;;;;;;
D;148;1655625;11;20091207 02:57;V;;;;;;
B;148;1655960;12;20091207 02:57;;;2;CEDAR CT;ALSTONVILLE;2477;1198;M;20090929;20091111;460000;A;R;RESIDENCE;;DT;;0;AF135185;
C;148;1655960;12;20091207 02:57;77/251693;
D;148;1655960;12;20091207 02:57;P;;;;;;
D;148;1655960;12;20091207 02:57;P;;;;;;
D;148;1655960;12;20091207 02:57;V;;;;;;
D;148;1655960;12;20091207 02:57;V;;;;;;
B;148;1658673;13;20091207 02:57;;;26;SIMPSON AVE;WOLLONGBAR;2477;778;M;20091103;20091104;110000;A;R;RESIDENCE;;DW;;0;AF138030;
C;148;1658673;13;20091207 02:57;6/262103;
