A;091;20091214 03:11;VALNET;
B;091;2819305;1;20091214 03:11;;3;24;DEE WHY PDE;DEE WHY;2099;;;20091012;20091123;395000;;R;RESIDENCE;3;;;0;AF154938;
C;091;2819305;1;20091214 03:11;3/SP65579;
D;091;2819305;1;20091214 03:11;P;;;;;;
D;091;2819305;1;20091214 03:11;P;;;;;;
D;091;2819305;1;20091214 03:11;V;;;;;;
D;091;2819305;1;20091214 03:11;V;;;;;;
B;091;2870169;2;20091214 03:11;;116;11;MOORAMBA RD;DEE WHY;2099;;;20091024;20091118;360000;;R;RESIDENCE;16;;;0;AF159038;
C;091;2870169;2;20091214 03:11;16/SP65799;
D;091;2870169;2;20091214 03:11;P;;;;;;
D;091;2870169;2;20091214 03:11;P;;;;;;
D;091;2870169;2;20091214 03:11;V;;;;;;
B;091;2997822;3;20091214 03:11;;18;1030;PITTWATER RD;COLLAROY;2097;;;20090807;20091130;1200000;;R;RESIDENCE;18;;;0;AF153762;
C;091;2997822;3;20091214 03:11;18/SP68962;
D;091;2997822;3;20091214 03:11;P;;;;;;
D;091;2997822;3;20091214 03:11;P;;;;;;
D;091;2997822;3;20091214 03:11;V;;;;;;
D;091;2997822;3;20091214 03:11;V;;;;;;
D;091;2997822;3;20091214 03:11;V;;;;;;
D;091;2997822;3;20091214 03:11;V;;;;;;
B;091;2954172;4;20091214 03:11;;211;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20091029;20091120;696000;;R;RESIDENCE;22;;;0;AF159816;
C;091;2954172;4;20091214 03:11;22/SP69140;
D;091;2954172;4;20091214 03:11;P;;;;;;
D;091;2954172;4;20091214 03:11;P;;;;;;
D;091;2954172;4;20091214 03:11;V;;;;;;
B;091;2954172;5;20091214 03:11;;326;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20090824;20091006;580000;;R;RESIDENCE;70;;;0;AF143777;
C;091;2954172;5;20091214 03:11;70/SP69140;
D;091;2954172;5;20091214 03:11;P;;;;;;
D;091;2954172;5;20091214 03:11;P;;;;;;
D;091;2954172;5;20091214 03:11;V;;;;;;
B;091;2980940;6;20091214 03:11;;4;31;PACIFIC PDE;DEE WHY;2099;;;20090928;20091123;430000;;R;RESIDENCE;66;;;0;AF148326;
C;091;2980940;6;20091214 03:11;66/SP70474;
D;091;2980940;6;20091214 03:11;P;;;;;;
D;091;2980940;6;20091214 03:11;P;;;;;;
D;091;2980940;6;20091214 03:11;V;;;;;;
B;091;3410228;7;20091214 03:11;;;20;TRISTRAM RD;BEACON HILL;2100;603.7;M;20091012;20091117;685000;A;V;VACANT LAND;;EP;;0;AF147540;
C;091;3410228;7;20091214 03:11;5/1128779;
D;091;3410228;7;20091214 03:11;P;;;;;;
D;091;3410228;7;20091214 03:11;V;;;;;;
B;091;3409740;8;20091214 03:11;;11;19;DELMAR PDE;DEE WHY;2099;;;20090921;20091020;571500;;R;RESIDENCE;11;;;0;AF155977;
C;091;3409740;8;20091214 03:11;11/SP81206;
D;091;3409740;8;20091214 03:11;P;;;;;;
D;091;3409740;8;20091214 03:11;P;;;;;;
D;091;3409740;8;20091214 03:11;V;;;;;;
B;091;3430762;9;20091214 03:11;;10;14;REDMAN RD;DEE WHY;2099;;;20091007;20091119;535000;;R;RESIDENCE;10;;;0;AF144388;
C;091;3430762;9;20091214 03:11;10/SP81741;
D;091;3430762;9;20091214 03:11;P;;;;;;
D;091;3430762;9;20091214 03:11;V;;;;;;
D;091;3430762;9;20091214 03:11;V;;;;;;
B;091;3465786;10;20091214 03:11;;2;6;MACTIER ST;NARRABEEN;2101;;;20090507;20090821;660000;;R;RESIDENCE;2;;;0;AF147398;
C;091;3465786;10;20091214 03:11;2/SP82532;
D;091;3465786;10;20091214 03:11;P;;;;;;
D;091;3465786;10;20091214 03:11;P;;;;;;
D;091;3465786;10;20091214 03:11;V;;;;;;
D;091;3465786;10;20091214 03:11;V;;;;;;
B;091;3487401;11;20091214 03:11;;2;54;BENNETT ST;CURL CURL;2096;;;20090807;20091120;880000;;R;RESIDENCE;2;;;0;AF145849;
C;091;3487401;11;20091214 03:11;2/SP81348;
D;091;3487401;11;20091214 03:11;P;;;;;;
D;091;3487401;11;20091214 03:11;P;;;;;;
D;091;3487401;11;20091214 03:11;V;;;;;;
B;091;914405;12;20091214 03:11;;;51;GARDERE AVE;CURL CURL;2096;455.3;M;20090831;20091009;1125000;A;R;RESIDENCE;;EQ;;0;AF151023;
C;091;914405;12;20091214 03:11;140/5539;
D;091;914405;12;20091214 03:11;P;;;;;;
D;091;914405;12;20091214 03:11;V;;;;;;
D;091;914405;12;20091214 03:11;V;;;;;;
B;091;930574;13;20091214 03:11;;;62;OWEN STANLEY AVE;ALLAMBIE HEIGHTS;2100;588.1;M;20091012;20091123;885000;A;R;RESIDENCE;;EM;;0;AF157294;
C;091;930574;13;20091214 03:11;7/220316;
D;091;930574;13;20091214 03:11;P;;;;;;
D;091;930574;13;20091214 03:11;V;;;;;;
B;091;900914;14;20091214 03:11;;;44;BEACON HILL RD;BEACON HILL;2100;607;M;20090918;20091120;712000;A;R;RESIDENCE;;EP;;0;AF147862;
C;091;900914;14;20091214 03:11;11/448061;
D;091;900914;14;20091214 03:11;P;;;;;;
D;091;900914;14;20091214 03:11;P;;;;;;
D;091;900914;14;20091214 03:11;V;;;;;;
B;091;917284;15;20091214 03:11;;;21;HEATHER ST;WHEELER HEIGHTS;2097;1391;M;20090902;20091103;763000;A;R;RESIDENCE;;EG;;0;AF149368;
C;091;917284;15;20091214 03:11;100/8871;
D;091;917284;15;20091214 03:11;P;;;;;;
D;091;917284;15;20091214 03:11;P;;;;;;
D;091;917284;15;20091214 03:11;V;;;;;;
B;091;925326;16;20091214 03:11;;;33;MALBARA CRES;FRENCHS FOREST;2086;739.8;M;20090716;20090827;820000;A;R;RESIDENCE;;EW;;0;AF153258;
C;091;925326;16;20091214 03:11;6/231398;
D;091;925326;16;20091214 03:11;P;;;;;;
D;091;925326;16;20091214 03:11;P;;;;;;
D;091;925326;16;20091214 03:11;V;;;;;;
D;091;925326;16;20091214 03:11;V;;;;;;
B;091;933659;17;20091214 03:11;;;578;PITTWATER RD;NORTH MANLY;2100;695.6;M;20091120;20091120;548563;A;R;RESIDENCE;;EQ;;0;AF143769;
C;091;933659;17;20091214 03:11;3/9853;
D;091;933659;17;20091214 03:11;P;;;;;;
D;091;933659;17;20091214 03:11;P;;;;;;
D;091;933659;17;20091214 03:11;V;;;;;;
D;091;933659;17;20091214 03:11;V;;;;;;
D;091;933659;17;20091214 03:11;V;;;;;;
D;091;933659;17;20091214 03:11;V;;;;;;
D;091;933659;17;20091214 03:11;V;;;;;;
D;091;933659;17;20091214 03:11;V;;;;;;
B;091;936960;18;20091214 03:11;;12;5;RAMSAY ST;COLLAROY;2097;;;20090925;20091120;485000;;R;RESIDENCE;12;;;0;AF146442;
C;091;936960;18;20091214 03:11;12/SP3134;
D;091;936960;18;20091214 03:11;P;;;;;;
D;091;936960;18;20091214 03:11;P;;;;;;
D;091;936960;18;20091214 03:11;V;;;;;;
D;091;936960;18;20091214 03:11;V;;;;;;
B;091;909528;19;20091214 03:11;;;14;DEE WHY LANE;DEE WHY;2099;499.6;M;20091009;20091125;307500;A;R;RESIDENCE;;GB;;0;AF157145;
C;091;909528;19;20091214 03:11;6/16602;
D;091;909528;19;20091214 03:11;P;;;;;;
D;091;909528;19;20091214 03:11;P;;;;;;
D;091;909528;19;20091214 03:11;V;;;;;;
D;091;909528;19;20091214 03:11;V;;;;;;
B;091;909579;20;20091214 03:11;;6;30;DEE WHY PDE;DEE WHY;2099;;;20090930;20091125;400000;;R;RESIDENCE;6;;;0;AF150414;
C;091;909579;20;20091214 03:11;6/SP5135;
D;091;909579;20;20091214 03:11;P;;;;;;
D;091;909579;20;20091214 03:11;V;;;;;;
B;091;920370;21;20091214 03:11;;;33;KARINGAL CRES;FRENCHS FOREST;2086;562.7;M;20091013;20091124;835000;A;R;RESIDENCE;;EY;;0;AF152613;
C;091;920370;21;20091214 03:11;71/36616;
D;091;920370;21;20091214 03:11;P;;;;;;
D;091;920370;21;20091214 03:11;P;;;;;;
D;091;920370;21;20091214 03:11;V;;;;;;
D;091;920370;21;20091214 03:11;V;;;;;;
B;091;931088;22;20091214 03:11;;23;101;PACIFIC PDE;DEE WHY;2099;;;20090910;20091119;545000;;R;RESIDENCE;23;;;0;AF143306;
C;091;931088;22;20091214 03:11;23/SP3783;
D;091;931088;22;20091214 03:11;P;;;;;;
D;091;931088;22;20091214 03:11;V;;;;;;
B;091;917706;23;20091214 03:11;;4;4;HOLBORN AVE;DEE WHY;2099;;;20090929;20091112;332500;;R;RESIDENCE;4;;;0;AF160222;
C;091;917706;23;20091214 03:11;4/SP3492;
D;091;917706;23;20091214 03:11;P;;;;;;
D;091;917706;23;20091214 03:11;V;;;;;;
B;091;904329;24;20091214 03:11;;;20;CARLISLE ST;WHEELER HEIGHTS;2097;557.48;M;20091014;20091125;795000;A;R;RESIDENCE;;EG;;0;AF155347;
C;091;904329;24;20091214 03:11;86/211662;
D;091;904329;24;20091214 03:11;P;;;;;;
D;091;904329;24;20091214 03:11;P;;;;;;
D;091;904329;24;20091214 03:11;V;;;;;;
D;091;904329;24;20091214 03:11;V;;;;;;
B;091;928650;25;20091214 03:11;;3;117;OAKS AVE;DEE WHY;2099;;;20090924;20091105;430000;;R;RESIDENCE;3;;;0;AF146600;
C;091;928650;25;20091214 03:11;3/SP2427;
D;091;928650;25;20091214 03:11;P;;;;;;
D;091;928650;25;20091214 03:11;V;;;;;;
B;091;899100;26;20091214 03:11;;;90;ANZAC AVE;COLLAROY;2097;575.4;M;20091002;20091123;1325000;A;R;RESIDENCE;;FJ;;0;AF157370;
C;091;899100;26;20091214 03:11;14/14/13788;
D;091;899100;26;20091214 03:11;P;;;;;;
D;091;899100;26;20091214 03:11;P;;;;;;
D;091;899100;26;20091214 03:11;V;;;;;;
D;091;899100;26;20091214 03:11;V;;;;;;
B;091;928839;27;20091214 03:11;;7;53;OAKS AVE;DEE WHY;2099;;;20090925;20091126;498200;;R;RESIDENCE;7;;;0;AF153058;
C;091;928839;27;20091214 03:11;7/SP3399;
D;091;928839;27;20091214 03:11;P;;;;;;
D;091;928839;27;20091214 03:11;V;;;;;;
B;091;904710;28;20091214 03:11;;2;29;CARTER RD;BROOKVALE;2100;;;20090918;20091030;560000;;3;COMMERCIAL UN;2;;;0;AF150929;
