A;150;20090706 01:29;VALNET;
B;150;1677647;1;20090706 01:29;;;32;TINCOGAN ST;MULLUMBIMBY;2482;388.9;M;20090317;20090401;390000;A;R;RESIDENCE;;LH;;0;AE623567;
C;150;1677647;1;20090706 01:29;1/848300;
D;150;1677647;1;20090706 01:29;P;;;;;;
D;150;1677647;1;20090706 01:29;P;;;;;;
D;150;1677647;1;20090706 01:29;V;;;;;;
B;150;1672518;2;20090706 01:29;;;3;LUCKY LANE;BILLINUDGEL;2483;1000;M;20090514;20090529;250000;I;V;VACANT LAND;;ES;;0;AE764319;
C;150;1672518;2;20090706 01:29;22/850926;
D;150;1672518;2;20090706 01:29;P;;;;;;
D;150;1672518;2;20090706 01:29;V;;;;;;
B;150;1672560;3;20090706 01:29;;;255;MCAULEYS LANE;MYOCUM;2481;5.96;H;20090319;20090527;681000;R;V;VACANT LAND;;RA;;0;AE768229;
C;150;1672560;3;20090706 01:29;5/855548;
D;150;1672560;3;20090706 01:29;P;;;;;;
D;150;1672560;3;20090706 01:29;P;;;;;;
D;150;1672560;3;20090706 01:29;V;;;;;;
D;150;1672560;3;20090706 01:29;V;;;;;;
D;150;1672560;3;20090706 01:29;V;;;;;;
B;150;1672795;4;20090706 01:29;;;892;MAIN ARM RD;MAIN ARM;2482;1042;M;20090227;20090327;420000;A;R;RESIDENCE;;JL;;0;AE773627;
C;150;1672795;4;20090706 01:29;9/856137;
D;150;1672795;4;20090706 01:29;P;;;;;;
D;150;1672795;4;20090706 01:29;V;;;;;;
B;150;1678083;5;20090706 01:29;;;4;WARINA PL;MULLUMBIMBY;2482;719.9;M;20090415;20090515;460000;A;R;RESIDENCE;;HE;;0;AE763598;
C;150;1678083;5;20090706 01:29;13/247061;
D;150;1678083;5;20090706 01:29;P;;;;;;
D;150;1678083;5;20090706 01:29;V;;;;;;
D;150;1678083;5;20090706 01:29;V;;;;;;
B;150;1667981;6;20090706 01:29;;;47;CEDARVALE RD;BANGALOW;2479;4.545;H;20090512;20090529;2350000;R;R;RESIDENCE;;RL;;0;AE771527;
C;150;1667981;6;20090706 01:29;1/719687;
D;150;1667981;6;20090706 01:29;P;;;;;;
D;150;1667981;6;20090706 01:29;P;;;;;;
D;150;1667981;6;20090706 01:29;V;;;;;;
D;150;1667981;6;20090706 01:29;V;;;;;;
B;150;1665503;7;20090706 01:29;;;160;BANGALOW RD;BYRON BAY;2481;556.4;M;20090302;20090401;485000;A;R;RESIDENCE;;KT;;0;AE776320;
C;150;1665503;7;20090706 01:29;6/31814;
D;150;1665503;7;20090706 01:29;P;;;;;;
D;150;1665503;7;20090706 01:29;V;;;;;;
B;150;1673498;8;20090706 01:29;;;14;MULI PL;SUFFOLK PARK;2481;821.8;M;20090519;20090522;645000;A;R;RESIDENCE;;HF;;0;AE772397;
C;150;1673498;8;20090706 01:29;40/811498;
D;150;1673498;8;20090706 01:29;P;;;;;;
D;150;1673498;8;20090706 01:29;P;;;;;;
D;150;1673498;8;20090706 01:29;V;;;;;;
D;150;1673498;8;20090706 01:29;V;;;;;;
B;150;1665672;9;20090706 01:29;;;10;BANKSIA PL;MULLUMBIMBY;2482;752.8;M;20090508;20090601;485000;A;R;RESIDENCE;;HE;;0;AE759745;
C;150;1665672;9;20090706 01:29;5/248647;
D;150;1665672;9;20090706 01:29;P;;;;;;
D;150;1665672;9;20090706 01:29;P;;;;;;
D;150;1665672;9;20090706 01:29;V;;;;;;
B;150;1673647;10;20090706 01:29;;;12;MURUMBA CL;OCEAN SHORES;2483;761.8;M;20090420;20090612;420000;A;R;RESIDENCE;;HN;;0;AE759237;
C;150;1673647;10;20090706 01:29;1701/244405;
D;150;1673647;10;20090706 01:29;P;;;;;;
D;150;1673647;10;20090706 01:29;P;;;;;;
D;150;1673647;10;20090706 01:29;V;;;;;;
B;150;1665767;11;20090706 01:29;;;90;BATES RD;FEDERAL;2480;20.52;H;20090429;20090602;1030000;R;R;RESIDENCE;;RQ;;0;AE760954;
C;150;1665767;11;20090706 01:29;2/604256;
D;150;1665767;11;20090706 01:29;P;;;;;;
D;150;1665767;11;20090706 01:29;P;;;;;;
D;150;1665767;11;20090706 01:29;V;;;;;;
D;150;1665767;11;20090706 01:29;V;;;;;;
B;150;1676673;12;20090706 01:29;;;240;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;3959;M;20090507;20090609;625000;R;R;RESIDENCE;;RA;;0;AE764364;
C;150;1676673;12;20090706 01:29;1/258640;
D;150;1676673;12;20090706 01:29;P;;;;;;
D;150;1676673;12;20090706 01:29;P;;;;;;
D;150;1676673;12;20090706 01:29;V;;;;;;
D;150;1676673;12;20090706 01:29;V;;;;;;
