A;085;20091012 01:33;VALNET;
B;085;724987;1;20091012 01:33;;;2;FIRST AVE;LANE COVE;2066;550.1;M;20090808;20090922;927000;A;R;RESIDENCE;;AM;;0;AF9980;
C;085;724987;1;20091012 01:33;9/19781;
D;085;724987;1;20091012 01:33;P;;;;;;
D;085;724987;1;20091012 01:33;P;;;;;;
D;085;724987;1;20091012 01:33;V;;;;;;
D;085;724987;1;20091012 01:33;V;;;;;;
B;085;730406;2;20091012 01:33;;20;6;MURRAY ST;LANE COVE NORTH;2066;;;20090705;20090831;412500;;R;RESIDENCE;20;;;0;AE997894;
C;085;730406;2;20091012 01:33;20/SP14826;
D;085;730406;2;20091012 01:33;P;;;;;;
D;085;730406;2;20091012 01:33;V;;;;;;
D;085;730406;2;20091012 01:33;V;;;;;;
B;085;730478;3;20091012 01:33;;1;2;MURRAY ST;LANE COVE NORTH;2066;84;M;20090826;20090923;427500;;R;RESIDENCE;1;;;0;AF10671;
C;085;730478;3;20091012 01:33;1/SP15811;
D;085;730478;3;20091012 01:33;P;;;;;;
D;085;730478;3;20091012 01:33;P;;;;;;
D;085;730478;3;20091012 01:33;V;;;;;;
D;085;730478;3;20091012 01:33;V;;;;;;
B;085;727920;4;20091012 01:33;;5;4;LANDERS RD;LANE COVE NORTH;2066;;;20090805;20090917;525000;;R;RESIDENCE;5;;;0;AE996087;
C;085;727920;4;20091012 01:33;5/SP4922;
D;085;727920;4;20091012 01:33;P;;;;;;
D;085;727920;4;20091012 01:33;P;;;;;;
D;085;727920;4;20091012 01:33;V;;;;;;
D;085;727920;4;20091012 01:33;V;;;;;;
B;085;733458;5;20091012 01:33;;;12;STUART ST;LONGUEVILLE;2066;768.7;M;20090613;20090824;2100000;A;R;RESIDENCE;;AD;;0;AF4216;
C;085;733458;5;20091012 01:33;3/619709;
D;085;733458;5;20091012 01:33;P;;;;;;
D;085;733458;5;20091012 01:33;P;;;;;;
D;085;733458;5;20091012 01:33;V;;;;;;
D;085;733458;5;20091012 01:33;V;;;;;;
B;085;2903791;6;20091012 01:33;;1;12;EPPING RD;LANE COVE;2066;;;20090727;20090907;395000;;R;RESIDENCE;1;;;0;AE995407;
C;085;2903791;6;20091012 01:33;1/SP67476;
D;085;2903791;6;20091012 01:33;P;;;;;;
D;085;2903791;6;20091012 01:33;P;;;;;;
D;085;2903791;6;20091012 01:33;V;;;;;;
B;085;3447541;7;20091012 01:33;BUILDING  B1;101;4;DUNTROON AVE;ST LEONARDS;2065;;;20090721;20090825;760000;;R;RESIDENCE;3;;;0;AE993295;
C;085;3447541;7;20091012 01:33;3/SP81862;
D;085;3447541;7;20091012 01:33;P;;;;;;
D;085;3447541;7;20091012 01:33;P;;;;;;
D;085;3447541;7;20091012 01:33;V;;;;;;
B;085;3447541;8;20091012 01:33;BUILDING B2;202;4;DUNTROON AVE;ST LEONARDS;2065;;;20090720;20090813;760000;;R;RESIDENCE;12;;;0;AF826;
C;085;3447541;8;20091012 01:33;12/SP81862;
D;085;3447541;8;20091012 01:33;P;;;;;;
D;085;3447541;8;20091012 01:33;V;;;;;;
B;085;722024;9;20091012 01:33;;32;130;BURNS BAY RD;LANE COVE;2066;;;20090810;20090921;370000;;R;RESIDENCE;32;;;0;AF3076;
C;085;722024;9;20091012 01:33;32/SP20864;
D;085;722024;9;20091012 01:33;P;;;;;;
D;085;722024;9;20091012 01:33;V;;;;;;
B;085;722438;10;20091012 01:33;;11;73;BURNS BAY RD;LANE COVE;2066;;;20090731;20090911;478000;;R;RESIDENCE;11;;;0;AE994103;
C;085;722438;10;20091012 01:33;11/SP2432;
D;085;722438;10;20091012 01:33;P;;;;;;
D;085;722438;10;20091012 01:33;V;;;;;;
B;085;722655;11;20091012 01:33;;29;105;BURNS BAY RD;LANE COVE;2066;;;20090808;20090918;380000;;R;RESIDENCE;29;;;0;AE999999;
C;085;722655;11;20091012 01:33;29/SP4360;
D;085;722655;11;20091012 01:33;P;;;;;;
D;085;722655;11;20091012 01:33;V;;;;;;
D;085;722655;11;20091012 01:33;V;;;;;;
B;085;728880;12;20091012 01:33;;15;22;LONGUEVILLE RD;LANE COVE;2066;84.4;M;20090806;20090917;420100;;3;HOME UNIT;15;;;0;AE995349;
C;085;728880;12;20091012 01:33;15/SP1699;
D;085;728880;12;20091012 01:33;P;;;;;;
D;085;728880;12;20091012 01:33;P;;;;;;
D;085;728880;12;20091012 01:33;V;;;;;;
D;085;728880;12;20091012 01:33;V;;;;;;
B;085;728880;13;20091012 01:33;;15;22;LONGUEVILLE RD;LANE COVE;2066;19;M;20090806;20090917;420100;;3;HOME UNIT;35;;;0;AE995349;
C;085;728880;13;20091012 01:33;35/SP1699;
D;085;728880;13;20091012 01:33;P;;;;;;
D;085;728880;13;20091012 01:33;P;;;;;;
D;085;728880;13;20091012 01:33;V;;;;;;
D;085;728880;13;20091012 01:33;V;;;;;;
B;085;732006;14;20091012 01:33;;;20 B;PENGILLY ST;RIVERVIEW;2066;796.7;M;20090821;20090921;1480000;A;R;RESIDENCE;;AB;;0;AF734;
C;085;732006;14;20091012 01:33;4/518251;
D;085;732006;14;20091012 01:33;P;;;;;;
D;085;732006;14;20091012 01:33;V;;;;;;
D;085;732006;14;20091012 01:33;V;;;;;;
B;085;729685;15;20091012 01:33;;7;520;MOWBRAY RD;LANE COVE NORTH;2066;;;20090619;20090917;415000;;R;RESIDENCE;7;;;0;AE995720;
C;085;729685;15;20091012 01:33;7/SP4228;
D;085;729685;15;20091012 01:33;P;;;;;;
D;085;729685;15;20091012 01:33;V;;;;;;
B;085;2854060;16;20091012 01:33;;6;11;HELEN ST;LANE COVE NORTH;2066;;;20090723;20090907;397000;;R;RESIDENCE;6;;;0;AF4607;
C;085;2854060;16;20091012 01:33;6/SP65346;
D;085;2854060;16;20091012 01:33;P;;;;;;
D;085;2854060;16;20091012 01:33;V;;;;;;
B;085;3109588;17;20091012 01:33;;81;460;PACIFIC HWY;ST LEONARDS;2065;;;20090807;20090911;14000;;3;CAR SPACE;81;;;0;AE992727;
C;085;3109588;17;20091012 01:33;81/SP77238;
D;085;3109588;17;20091012 01:33;P;;;;;;
D;085;3109588;17;20091012 01:33;V;;;;;;
B;085;3109588;18;20091012 01:33;;82;460;PACIFIC HWY;ST LEONARDS;2065;;;20090807;20090911;14000;;3;CAR SPACE;82;;;0;AE992727;
C;085;3109588;18;20091012 01:33;82/SP77238;
D;085;3109588;18;20091012 01:33;P;;;;;;
D;085;3109588;18;20091012 01:33;V;;;;;;
Z;91;18;18;53;
