A;117;20090727 01:37;VALNET;
B;117;1248119;1;20090727 01:37;;;28;GRENFELL ST;FORBES;2871;765.1;M;20090602;20090707;200000;A;R;RESIDENCE;;AA;;0;AE837728;
C;117;1248119;1;20090727 01:37;B/369627;
D;117;1248119;1;20090727 01:37;P;;;;;;
D;117;1248119;1;20090727 01:37;P;;;;;;
D;117;1248119;1;20090727 01:37;V;;;;;;
D;117;1248119;1;20090727 01:37;V;;;;;;
B;117;1248327;2;20090727 01:37;;;4;JOHN GIRDHAM PL;FORBES;2871;788;M;20090515;20090625;315000;A;R;RESIDENCE;;AC;;0;AE822465;
C;117;1248327;2;20090727 01:37;22/859871;
D;117;1248327;2;20090727 01:37;P;;;;;;
D;117;1248327;2;20090727 01:37;P;;;;;;
D;117;1248327;2;20090727 01:37;V;;;;;;
D;117;1248327;2;20090727 01:37;V;;;;;;
B;117;1246806;3;20090727 01:37;;;5;BLUE GUM ST;FORBES;2871;660.6;M;20090531;20090629;165000;A;R;RESIDENCE;;AA;;0;AE835255;
C;117;1246806;3;20090727 01:37;39/248480;
D;117;1246806;3;20090727 01:37;P;;;;;;
D;117;1246806;3;20090727 01:37;V;;;;;;
D;117;1246806;3;20090727 01:37;V;;;;;;
B;117;1249770;4;20090727 01:37;;3;52;WILLIAM ST;FORBES;2871;;;20090428;20090609;205000;;R;RESIDENCE;3;;;0;AE796260;
C;117;1249770;4;20090727 01:37;3/SP49529;
D;117;1249770;4;20090727 01:37;P;;;;;;
D;117;1249770;4;20090727 01:37;V;;;;;;
D;117;1249770;4;20090727 01:37;V;;;;;;
B;117;1249878;5;20090727 01:37;;;79;YORK ST;FORBES;2871;958;M;20090330;20090625;45000;A;R;RESIDENCE;;AA;;0;AE823670;
C;117;1249878;5;20090727 01:37;32/863141;
D;117;1249878;5;20090727 01:37;P;;;;;;
D;117;1249878;5;20090727 01:37;P;;;;;;
D;117;1249878;5;20090727 01:37;V;;;;;;
B;117;1247328;6;20090727 01:37;;;8;COOLABAH ST;FORBES;2871;585.2;M;20090507;20090706;90000;A;R;RESIDENCE;;AH;;0;AE835239;
C;117;1247328;6;20090727 01:37;60/248200;
D;117;1247328;6;20090727 01:37;P;;;;;;
D;117;1247328;6;20090727 01:37;P;;;;;;
D;117;1247328;6;20090727 01:37;V;;;;;;
D;117;1247328;6;20090727 01:37;V;;;;;;
D;117;1247328;6;20090727 01:37;V;;;;;;
B;117;1247332;7;20090727 01:37;;;1;COOLABAH ST;FORBES;2871;604.9;M;20090507;20090617;175000;A;R;RESIDENCE;;AH;;0;AE823730;
C;117;1247332;7;20090727 01:37;80/248200;
D;117;1247332;7;20090727 01:37;P;;;;;;
D;117;1247332;7;20090727 01:37;V;;;;;;
Z;40;7;7;24;
