A;134;20090706 01:27;VALNET;
B;134;3422008;1;20090706 01:27;;2;74;ALT ST;ASHFIELD;2131;;;20090525;20090612;225000;;R;RESIDENCE;2;;;0;AE759203;
C;134;3422008;1;20090706 01:27;2/SP81528;
D;134;3422008;1;20090706 01:27;P;;;;;;
D;134;3422008;1;20090706 01:27;V;;;;;;
B;134;3422008;2;20090706 01:27;;3;74;ALT ST;ASHFIELD;2131;;;20090504;20090610;278000;;R;RESIDENCE;3;;;0;AE757168;
C;134;3422008;2;20090706 01:27;3/SP81528;
D;134;3422008;2;20090706 01:27;P;;;;;;
D;134;3422008;2;20090706 01:27;V;;;;;;
B;134;3422008;3;20090706 01:27;;8;74;ALT ST;ASHFIELD;2131;;;20090406;20090518;270000;;R;RESIDENCE;8;;;0;AE752442;
C;134;3422008;3;20090706 01:27;8/SP81528;
D;134;3422008;3;20090706 01:27;P;;;;;;
D;134;3422008;3;20090706 01:27;P;;;;;;
D;134;3422008;3;20090706 01:27;V;;;;;;
B;134;1303586;4;20090706 01:27;;17;8;ORPINGTON ST;ASHFIELD;2131;;;20090430;20090615;408000;;R;RESIDENCE;17;;;0;AE773023;
C;134;1303586;4;20090706 01:27;17/SP600;
D;134;1303586;4;20090706 01:27;P;;;;;;
D;134;1303586;4;20090706 01:27;V;;;;;;
B;134;1303586;5;20090706 01:27;;33;8;ORPINGTON ST;ASHFIELD;2131;;;20090430;20090615;408000;;R;RESIDENCE;33;;;0;AE773023;
C;134;1303586;5;20090706 01:27;33/SP600;
D;134;1303586;5;20090706 01:27;P;;;;;;
D;134;1303586;5;20090706 01:27;V;;;;;;
B;134;1298306;6;20090706 01:27;;3;7;GRAINGER AVE;ASHFIELD;2131;;;20090518;20090617;321000;;R;RESIDENCE;3;;;0;AE760491;
C;134;1298306;6;20090706 01:27;3/SP98;
D;134;1298306;6;20090706 01:27;P;;;;;;
D;134;1298306;6;20090706 01:27;V;;;;;;
B;134;1301423;7;20090706 01:27;;79;68;LIVERPOOL RD;SUMMER HILL;2130;;;20090529;20090619;15000;;3;GARAGE;79;;;0;AE769259;
C;134;1301423;7;20090706 01:27;79/SP4611;
D;134;1301423;7;20090706 01:27;P;;;;;;
D;134;1301423;7;20090706 01:27;V;;;;;;
D;134;1301423;7;20090706 01:27;V;;;;;;
B;134;1304086;8;20090706 01:27;;100;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20090329;20090511;401000;;R;RESIDENCE;100;;;0;AE773891;
C;134;1304086;8;20090706 01:27;100/SP57026;
D;134;1304086;8;20090706 01:27;P;;;;;;
D;134;1304086;8;20090706 01:27;V;;;;;;
D;134;1304086;8;20090706 01:27;V;;;;;;
B;134;1307354;9;20090706 01:27;;;2;WALTER ST;CROYDON;2132;316.2;M;20090430;20090615;615000;A;R;RESIDENCE;;ES;;0;AE769580;
C;134;1307354;9;20090706 01:27;1/37966;
D;134;1307354;9;20090706 01:27;P;;;;;;
D;134;1307354;9;20090706 01:27;P;;;;;;
D;134;1307354;9;20090706 01:27;V;;;;;;
B;134;1294127;10;20090706 01:27;;6;35;CARLTON CRES;SUMMER HILL;2130;;;20090401;20090429;415000;;R;RESIDENCE;6;;;0;AE771189;
C;134;1294127;10;20090706 01:27;6/SP7159;
D;134;1294127;10;20090706 01:27;P;;;;;;
D;134;1294127;10;20090706 01:27;P;;;;;;
D;134;1294127;10;20090706 01:27;V;;;;;;
B;134;1296876;11;20090706 01:27;;;141;EDWIN ST N;CROYDON;2132;429;M;20090526;20090616;370000;A;R;RESIDENCE;;EG;;0;AE766384;
C;134;1296876;11;20090706 01:27;B/313703;
D;134;1296876;11;20090706 01:27;P;;;;;;
D;134;1296876;11;20090706 01:27;P;;;;;;
D;134;1296876;11;20090706 01:27;V;;;;;;
D;134;1296876;11;20090706 01:27;V;;;;;;
D;134;1296876;11;20090706 01:27;V;;;;;;
B;134;1299632;12;20090706 01:27;;;60;HOLBOROW ST;CROYDON;2132;367.05;M;20090429;20090612;650000;A;R;RESIDENCE;;ES;;0;AE757468;
C;134;1299632;12;20090706 01:27;2/983772;
D;134;1299632;12;20090706 01:27;P;;;;;;
D;134;1299632;12;20090706 01:27;P;;;;;;
D;134;1299632;12;20090706 01:27;V;;;;;;
D;134;1299632;12;20090706 01:27;V;;;;;;
