A;164;20091207 02:59;VALNET;
B;164;3479815;1;20091207 02:59;;19;41;OLD COAST RD;NAMBUCCA HEADS;2448;413.2;M;20081007;20091029;285000;A;R;RESIDENCE;;AA;;0;AF98568;
C;164;3479815;1;20091207 02:59;15/285990;
D;164;3479815;1;20091207 02:59;P;;;;;;
D;164;3479815;1;20091207 02:59;V;;;;;;
B;164;3023549;2;20091207 02:59;;;3;CRISPIN COVE;MACKSVILLE;2447;630.2;M;20090925;20091109;280000;A;R;RESIDENCE;;AE;;0;AF132925;
C;164;3023549;2;20091207 02:59;11/1057656;
D;164;3023549;2;20091207 02:59;P;;;;;;
D;164;3023549;2;20091207 02:59;V;;;;;;
D;164;3023549;2;20091207 02:59;V;;;;;;
B;164;1800316;3;20091207 02:59;;;2;RALEIGH ST;SCOTTS HEAD;2447;652.6;M;20090901;20091007;308000;A;R;RESIDENCE;;AJ;;0;AF129284;
C;164;1800316;3;20091207 02:59;157/246879;
D;164;1800316;3;20091207 02:59;P;;;;;;
D;164;1800316;3;20091207 02:59;P;;;;;;
D;164;1800316;3;20091207 02:59;V;;;;;;
D;164;1800316;3;20091207 02:59;V;;;;;;
B;164;1797763;4;20091207 02:59;;3;83;PALMER ST;NAMBUCCA HEADS;2448;;;20090902;20091112;160000;;R;RESIDENCE;3;;;0;AF130315;
C;164;1797763;4;20091207 02:59;3/SP30335;
D;164;1797763;4;20091207 02:59;P;;;;;;
D;164;1797763;4;20091207 02:59;V;;;;;;
D;164;1797763;4;20091207 02:59;V;;;;;;
B;164;1795524;5;20091207 02:59;;;183;SOLDIER SETTLERS RD;NEWEE CREEK;2447;55.25;H;20090929;20091110;475000;R;R;RESIDENCE;;SQ;;0;AF141331;
C;164;1795524;5;20091207 02:59;2/564092;
D;164;1795524;5;20091207 02:59;P;;;;;;
D;164;1795524;5;20091207 02:59;P;;;;;;
D;164;1795524;5;20091207 02:59;V;;;;;;
B;164;1795933;6;20091207 02:59;;;27;BANKSIA CRES;NAMBUCCA HEADS;2448;564;M;20090929;20091027;245000;A;R;RESIDENCE;;AA;;0;AF137226;
C;164;1795933;6;20091207 02:59;94/263680;
D;164;1795933;6;20091207 02:59;P;;;;;;
D;164;1795933;6;20091207 02:59;P;;;;;;
D;164;1795933;6;20091207 02:59;V;;;;;;
D;164;1795933;6;20091207 02:59;V;;;;;;
B;164;1796044;7;20091207 02:59;;;12;BELLINGER ST;NAMBUCCA HEADS;2448;1050;M;20091103;20091103;230000;A;R;RESIDENCE;;ME;;0;AF142921;
C;164;1796044;7;20091207 02:59;2/34/758749;
D;164;1796044;7;20091207 02:59;P;;;;;;
D;164;1796044;7;20091207 02:59;P;;;;;;
D;164;1796044;7;20091207 02:59;V;;;;;;
B;164;1796756;8;20091207 02:59;;;19;JOHN AVE;NAMBUCCA HEADS;2448;765.1;M;20091022;20091117;244000;A;R;RESIDENCE;;AA;;0;AF133917;
C;164;1796756;8;20091207 02:59;24/3/30512;
D;164;1796756;8;20091207 02:59;P;;;;;;
D;164;1796756;8;20091207 02:59;V;;;;;;
B;164;1799576;9;20091207 02:59;;;106;VALLA BEACH RD;VALLA BEACH;2448;1618;M;20090625;20091111;430000;A;R;RESIDENCE;;AL;;0;AF133102;
C;164;1799576;9;20091207 02:59;210/828473;
D;164;1799576;9;20091207 02:59;P;;;;;;
D;164;1799576;9;20091207 02:59;P;;;;;;
D;164;1799576;9;20091207 02:59;V;;;;;;
B;164;1794406;10;20091207 02:59;;;58;STURDEE ST;MACKSVILLE;2447;1.627;H;20091007;20091116;42500;R;V;VACANT LAND;;SJ;;0;AF129453;
C;164;1794406;10;20091207 02:59;7/N/9654;
D;164;1794406;10;20091207 02:59;P;;;;;;
D;164;1794406;10;20091207 02:59;V;;;;;;
D;164;1794406;10;20091207 02:59;V;;;;;;
B;164;3296663;11;20091207 02:59;;;;EUNGAI CREEK RD;EUNGAI CREEK;2441;2043;M;20090821;20090918;70000;Z;V;VACANT LAND;;ZB;;0;AF132199;
C;164;3296663;11;20091207 02:59;18/1107549;
D;164;3296663;11;20091207 02:59;P;;;;;;
D;164;3296663;11;20091207 02:59;P;;;;;;
D;164;3296663;11;20091207 02:59;V;;;;;;
B;164;3359765;12;20091207 02:59;;;24 A;SANDPIPER DR;SCOTTS HEAD;2447;2170;M;20090930;20091028;180000;A;R;RESIDENCE;;AJ;;0;AF137704;
C;164;3359765;12;20091207 02:59;132/1121580;
D;164;3359765;12;20091207 02:59;P;;;;;;
D;164;3359765;12;20091207 02:59;V;;;;;;
D;164;3359765;12;20091207 02:59;V;;;;;;
Z;62;12;12;36;
