A;135;20091116 01:53;VALNET;
B;135;3449170;1;20091116 01:53;;6;35;DEAKIN ST;SILVERWATER;2128;;;20090916;20091023;450000;;R;RESIDENCE;6;;;0;AF85065;
C;135;3449170;1;20091116 01:53;6/SP82076;
D;135;3449170;1;20091116 01:53;P;;;;;;
D;135;3449170;1;20091116 01:53;V;;;;;;
B;135;3469530;2;20091116 01:53;;;47;IRONBARK CRES;LIDCOMBE;2141;450;M;20090729;20090930;415000;A;R;RESIDENCE;;HC;;0;AF80649;
C;135;3469530;2;20091116 01:53;3409/1135971;
D;135;3469530;2;20091116 01:53;P;;;;;;
D;135;3469530;2;20091116 01:53;P;;;;;;
D;135;3469530;2;20091116 01:53;V;;;;;;
B;135;3479829;3;20091116 01:53;;;13;IRONBARK CRES;LIDCOMBE;2141;671.8;M;20090703;20091016;690000;;R;RESIDENCE;;;;0;AF82216;
C;135;3479829;3;20091116 01:53;3303/1132055;
D;135;3479829;3;20091116 01:53;P;;;;;;
D;135;3479829;3;20091116 01:53;P;;;;;;
D;135;3479829;3;20091116 01:53;V;;;;;;
B;135;3479837;4;20091116 01:53;;;7;TURPENTINE PL;LIDCOMBE;2141;267.3;M;20090505;20091016;620000;;R;RESIDENCE;;;;0;AF87303;
C;135;3479837;4;20091116 01:53;3311/1132055;
D;135;3479837;4;20091116 01:53;P;;;;;;
D;135;3479837;4;20091116 01:53;V;;;;;;
B;135;3480437;5;20091116 01:53;;;7;IRONBARK CRES;LIDCOMBE;2141;279.1;M;20090730;20091026;612500;;R;RESIDENCE;;;;0;AF85224;
C;135;3480437;5;20091116 01:53;6/270628;
D;135;3480437;5;20091116 01:53;P;;;;;;
D;135;3480437;5;20091116 01:53;P;;;;;;
D;135;3480437;5;20091116 01:53;V;;;;;;
B;135;3480439;6;20091116 01:53;;;3;IRONBARK CRES;LIDCOMBE;2141;280.7;M;20090415;20091021;605000;;R;RESIDENCE;;;;0;AF92258;
C;135;3480439;6;20091116 01:53;8/270628;
D;135;3480439;6;20091116 01:53;P;;;;;;
D;135;3480439;6;20091116 01:53;P;;;;;;
D;135;3480439;6;20091116 01:53;V;;;;;;
B;135;3486567;7;20091116 01:53;;;54;SEVENTH AVE;BERALA;2141;354.1;M;20091024;20091024;300000;;R;RESIDENCE;;;;0;AF76430;
C;135;3486567;7;20091116 01:53;37/8/2057;
D;135;3486567;7;20091116 01:53;P;;;;;;
D;135;3486567;7;20091116 01:53;V;;;;;;
D;135;3486567;7;20091116 01:53;V;;;;;;
B;135;1316673;8;20091116 01:53;;;68 A;HARROW RD;AUBURN;2144;261.1;M;20090815;20090918;410000;A;R;RESIDENCE;;HD;;0;AF84987;
C;135;1316673;8;20091116 01:53;5/865836;
D;135;1316673;8;20091116 01:53;P;;;;;;
D;135;1316673;8;20091116 01:53;V;;;;;;
D;135;1316673;8;20091116 01:53;V;;;;;;
B;135;1320092;9;20091116 01:53;;14;13;MARY ST;LIDCOMBE;2141;;;20090910;20091102;295000;;R;RESIDENCE;14;;;0;AF95717;
C;135;1320092;9;20091116 01:53;14/SP4411;
D;135;1320092;9;20091116 01:53;P;;;;;;
D;135;1320092;9;20091116 01:53;V;;;;;;
B;135;1317394;10;20091116 01:53;;;63;JELLICOE ST;LIDCOMBE;2141;619.7;M;20090925;20090925;240000;A;R;RESIDENCE;;HB;;50;AF97748;
C;135;1317394;10;20091116 01:53;288/8683;
D;135;1317394;10;20091116 01:53;P;;;;;;
D;135;1317394;10;20091116 01:53;P;;;;;;
D;135;1317394;10;20091116 01:53;P;;;;;;
D;135;1317394;10;20091116 01:53;V;;;;;;
D;135;1317394;10;20091116 01:53;V;;;;;;
D;135;1317394;10;20091116 01:53;V;;;;;;
B;135;1312183;11;20091116 01:53;;;5;COOK ST;LIDCOMBE;2141;371.55;M;20090625;20090806;463000;A;R;RESIDENCE;;HC;;0;AF82942;
C;135;1312183;11;20091116 01:53;18/7/3424;
D;135;1312183;11;20091116 01:53;P;;;;;;
D;135;1312183;11;20091116 01:53;V;;;;;;
D;135;1312183;11;20091116 01:53;V;;;;;;
B;135;1315222;12;20091116 01:53;;1;58;FRANCES ST;LIDCOMBE;2141;;;20090930;20091028;349000;;R;RESIDENCE;1;;;0;AF88087;
C;135;1315222;12;20091116 01:53;1/SP54781;
D;135;1315222;12;20091116 01:53;P;;;;;;
D;135;1315222;12;20091116 01:53;P;;;;;;
D;135;1315222;12;20091116 01:53;V;;;;;;
B;135;1320543;13;20091116 01:53;;;12;MOULTON AVE;NEWINGTON;2127;285.5;M;20090905;20091028;674000;A;R;RESIDENCE;;HF;;0;AF90258;
C;135;1320543;13;20091116 01:53;87/270188;
D;135;1320543;13;20091116 01:53;P;;;;;;
D;135;1320543;13;20091116 01:53;V;;;;;;
B;135;1315288;14;20091116 01:53;;;134;FRANCES ST;LIDCOMBE;2141;879;M;20090721;20091014;450000;I;R;RESIDENCE;;IQ;;0;AF97311;
C;135;1315288;14;20091116 01:53;B/314118;
D;135;1315288;14;20091116 01:53;P;;;;;;
D;135;1315288;14;20091116 01:53;V;;;;;;
B;135;1310133;15;20091116 01:53;;17;21;BLAXLAND AVE;NEWINGTON;2127;;;20090924;20091023;420000;;R;RESIDENCE;17;;;0;AF87368;
C;135;1310133;15;20091116 01:53;17/SP61032;
D;135;1310133;15;20091116 01:53;P;;;;;;
D;135;1310133;15;20091116 01:53;V;;;;;;
D;135;1310133;15;20091116 01:53;V;;;;;;
B;135;1321461;16;20091116 01:53;;12;101;NORTHUMBERLAND RD;AUBURN;2144;;;20090827;20091028;260000;;R;RESIDENCE;12;;;0;AF88135;
C;135;1321461;16;20091116 01:53;12/SP51817;
D;135;1321461;16;20091116 01:53;P;;;;;;
D;135;1321461;16;20091116 01:53;P;;;;;;
D;135;1321461;16;20091116 01:53;V;;;;;;
B;135;1320844;17;20091116 01:53;;4;7;MOCKRIDGE AVE;NEWINGTON;2127;;;20090820;20091030;410000;;R;RESIDENCE;4;;;0;AF94917;
C;135;1320844;17;20091116 01:53;4/SP62605;
D;135;1320844;17;20091116 01:53;P;;;;;;
D;135;1320844;17;20091116 01:53;V;;;;;;
B;135;1320844;18;20091116 01:53;;12;1;MOCKRIDGE AVE;NEWINGTON;2127;;;20090828;20091030;432000;;R;RESIDENCE;84;;;0;AF95067;
C;135;1320844;18;20091116 01:53;84/SP62605;
D;135;1320844;18;20091116 01:53;P;;;;;;
D;135;1320844;18;20091116 01:53;P;;;;;;
D;135;1320844;18;20091116 01:53;V;;;;;;
D;135;1320844;18;20091116 01:53;V;;;;;;
B;135;1313167;19;20091116 01:53;;4;75;DARTBROOK RD;AUBURN;2144;;;20090914;20091029;305000;;R;RESIDENCE;4;;;0;AF91870;
C;135;1313167;19;20091116 01:53;4/SP41464;
D;135;1313167;19;20091116 01:53;P;;;;;;
D;135;1313167;19;20091116 01:53;V;;;;;;
B;135;1313222;20;20091116 01:53;;8;99;DARTBROOK RD;AUBURN;2144;;;20090914;20091027;240000;;R;RESIDENCE;8;;;0;AF92382;
C;135;1313222;20;20091116 01:53;8/SP17098;
D;135;1313222;20;20091116 01:53;P;;;;;;
D;135;1313222;20;20091116 01:53;V;;;;;;
B;135;1321129;21;20091116 01:53;;;28;NORTH ST;AUBURN;2144;539.48;M;20090914;20091026;390000;A;R;RESIDENCE;;HD;;0;AF84534;
C;135;1321129;21;20091116 01:53;32/4/7097;
D;135;1321129;21;20091116 01:53;P;;;;;;
D;135;1321129;21;20091116 01:53;V;;;;;;
B;135;1319458;22;20091116 01:53;;66;2;MACQUARIE RD;AUBURN;2144;;;20090722;20091019;290000;;R;RESIDENCE;66;;;0;AF89783;
C;135;1319458;22;20091116 01:53;66/SP61436;
D;135;1319458;22;20091116 01:53;P;;;;;;
D;135;1319458;22;20091116 01:53;P;;;;;;
D;135;1319458;22;20091116 01:53;V;;;;;;
D;135;1319458;22;20091116 01:53;V;;;;;;
B;135;1313667;23;20091116 01:53;;;27;DELHI ST;LIDCOMBE;2141;487.68;M;20090919;20091030;550000;A;R;RESIDENCE;;HB;;0;AF93201;
C;135;1313667;23;20091116 01:53;78/1/12474;
D;135;1313667;23;20091116 01:53;P;;;;;;
D;135;1313667;23;20091116 01:53;V;;;;;;
B;135;1316571;24;20091116 01:53;;;193;HARROW RD;BERALA;2141;670.3;M;20090912;20091023;571000;A;R;RESIDENCE;;HE;;0;AF84856;
C;135;1316571;24;20091116 01:53;46/1/6776;
D;135;1316571;24;20091116 01:53;P;;;;;;
D;135;1316571;24;20091116 01:53;P;;;;;;
D;135;1316571;24;20091116 01:53;V;;;;;;
D;135;1316571;24;20091116 01:53;V;;;;;;
B;135;1325374;25;20091116 01:53;;6;67;STATION RD;AUBURN;2144;;;20090909;20091027;267000;;R;RESIDENCE;6;;;0;AF89226;
C;135;1325374;25;20091116 01:53;6/SP8278;
D;135;1325374;25;20091116 01:53;P;;;;;;
D;135;1325374;25;20091116 01:53;V;;;;;;
B;135;1325756;26;20091116 01:53;;7;56;ST HILLIERS RD;AUBURN;2144;;;20090831;20091012;280000;;R;RESIDENCE;7;;;0;AF82532;
C;135;1325756;26;20091116 01:53;7/SP15966;
D;135;1325756;26;20091116 01:53;P;;;;;;
D;135;1325756;26;20091116 01:53;P;;;;;;
D;135;1325756;26;20091116 01:53;V;;;;;;
B;135;1326170;27;20091116 01:53;;;47;SWETE ST;LIDCOMBE;2141;499.5;M;20090727;20091026;550000;A;R;RESIDENCE;;HB;;0;AF89392;
C;135;1326170;27;20091116 01:53;D/365513;
D;135;1326170;27;20091116 01:53;P;;;;;;
D;135;1326170;27;20091116 01:53;P;;;;;;
D;135;1326170;27;20091116 01:53;V;;;;;;
D;135;1326170;27;20091116 01:53;V;;;;;;
B;135;1323892;28;20091116 01:53;;11;1;RAILWAY PDE;LIDCOMBE;2141;;;20090902;20091014;295000;;R;RESIDENCE;11;;;0;AF87056;
C;135;1323892;28;20091116 01:53;11/SP48444;
D;135;1323892;28;20091116 01:53;P;;;;;;
D;135;1323892;28;20091116 01:53;P;;;;;;
D;135;1323892;28;20091116 01:53;V;;;;;;
D;135;1323892;28;20091116 01:53;V;;;;;;
B;135;1327185;29;20091116 01:53;;;8;GEORGES AVE;LIDCOMBE;2141;594.4;M;20090728;20091002;470000;A;R;RESIDENCE;;HC;;0;AF96880;
C;135;1327185;29;20091116 01:53;40/35510;
D;135;1327185;29;20091116 01:53;P;;;;;;
D;135;1327185;29;20091116 01:53;V;;;;;;
