A;109;20090914 01:34;VALNET;
B;109;1214848;1;20090914 01:34;PH CARGO;;22;LOFTUS ST;CARGO;2800;3465;M;20090821;20090821;56666;R;R;RESIDENCE;;HA;;0;AE926925;
C;109;1214848;1;20090914 01:34;156/750145;
D;109;1214848;1;20090914 01:34;P;;;;;;
D;109;1214848;1;20090914 01:34;P;;;;;;
D;109;1214848;1;20090914 01:34;V;;;;;;
D;109;1214848;1;20090914 01:34;V;;;;;;
B;109;1215131;2;20090914 01:34;;;91;WEEMILAH PL;CLIFTON GROVE;2800;1.989;H;20090724;20090814;538000;R;R;RESIDENCE;;HH;;0;AE938101;
C;109;1215131;2;20090914 01:34;7/1010358;
D;109;1215131;2;20090914 01:34;P;;;;;;
D;109;1215131;2;20090914 01:34;P;;;;;;
D;109;1215131;2;20090914 01:34;V;;;;;;
D;109;1215131;2;20090914 01:34;V;;;;;;
B;109;1218436;3;20090914 01:34;DUNGULLIN;;168;EUCHAREENA RD;MOLONG;2866;40.84;H;20090602;20090814;700000;R;3;RURAL;;HE;;0;AE931094;
C;109;1218436;3;20090914 01:34;11, 12/546140;
D;109;1218436;3;20090914 01:34;P;;;;;;
D;109;1218436;3;20090914 01:34;V;;;;;;
B;109;1216517;4;20090914 01:34;;;2;BROAD ST;EUGOWRA;2806;2026;M;20090615;20090706;169000;Z;R;RESIDENCE;;VE;;0;AE937747;
C;109;1216517;4;20090914 01:34;2/821819;
D;109;1216517;4;20090914 01:34;P;;;;;;
D;109;1216517;4;20090914 01:34;P;;;;;;
D;109;1216517;4;20090914 01:34;V;;;;;;
B;109;3474659;5;20090914 01:34;;;293;FRISBY LANE;CUDAL;2864;91.93;H;20090812;20090812;598000;;3;FARM;;;;0;AE899630;
C;109;3474659;5;20090914 01:34;2/571506 13/571510;
D;109;3474659;5;20090914 01:34;P;;;;;;
D;109;3474659;5;20090914 01:34;P;;;;;;
D;109;3474659;5;20090914 01:34;V;;;;;;
B;109;3474670;6;20090914 01:34;;;;BOWAN PARK RD;LIDSTER;2800;2.548;H;20090408;20090520;200000;;V;VACANT LAND;;;;0;AE914372;
C;109;3474670;6;20090914 01:34;2/1091623;
D;109;3474670;6;20090914 01:34;P;;;;;;
D;109;3474670;6;20090914 01:34;V;;;;;;
Z;32;6;6;18;
