A;226;20090727 01:48;VALNET;
B;226;2940443;1;20090727 01:48;;;116;DONALDS RANGE RD;RAZORBACK;2571;2.05;H;20090529;20090703;1000000;P;R;RESIDENCE;;PU;;0;AE818686;
C;226;2940443;1;20090727 01:48;102/1044864;
D;226;2940443;1;20090727 01:48;P;;;;;;
D;226;2940443;1;20090727 01:48;V;;;;;;
D;226;2940443;1;20090727 01:48;V;;;;;;
B;226;3465874;2;20090727 01:48;;;56;PICTON AVE;PICTON;2571;2175;M;20090420;20090617;525000;;R;RESIDENCE;;;;0;AE803413;
C;226;3465874;2;20090727 01:48;26/1/2893;
D;226;3465874;2;20090727 01:48;P;;;;;;
D;226;3465874;2;20090727 01:48;V;;;;;;
D;226;3465874;2;20090727 01:48;V;;;;;;
B;226;3465803;3;20090727 01:48;;;101;COLO ST;COURIDJAH;2571;1644;M;20090309;20090420;173000;;V;VACANT LAND;;;;0;AE803311;
C;226;3465803;3;20090727 01:48;6/15/758297;
D;226;3465803;3;20090727 01:48;P;;;;;;
D;226;3465803;3;20090727 01:48;P;;;;;;
D;226;3465803;3;20090727 01:48;V;;;;;;
B;226;2592734;4;20090727 01:48;;;3;CARLTON RD;THIRLMERE;2572;1503;M;20090501;20090706;360000;A;R;RESIDENCE;;AT;;0;AE824729;
C;226;2592734;4;20090727 01:48;372/803438;
D;226;2592734;4;20090727 01:48;P;;;;;;
D;226;2592734;4;20090727 01:48;P;;;;;;
D;226;2592734;4;20090727 01:48;V;;;;;;
B;226;2593042;5;20090727 01:48;;;7;CHIVERS PL;TAHMOOR;2573;988.5;M;20090527;20090708;287500;A;R;RESIDENCE;;AQ;;0;AE835725;
C;226;2593042;5;20090727 01:48;18/262360;
D;226;2593042;5;20090727 01:48;P;;;;;;
D;226;2593042;5;20090727 01:48;P;;;;;;
D;226;2593042;5;20090727 01:48;V;;;;;;
D;226;2593042;5;20090727 01:48;V;;;;;;
B;226;2590312;6;20090727 01:48;;;71;ALMOND ST;WILTON;2571;506.9;M;20090519;20090701;315000;A;R;RESIDENCE;;AW;;0;AE817245;
C;226;2590312;6;20090727 01:48;12/846009;
D;226;2590312;6;20090727 01:48;P;;;;;;
D;226;2590312;6;20090727 01:48;V;;;;;;
D;226;2590312;6;20090727 01:48;V;;;;;;
B;226;2593655;7;20090727 01:48;;;4;DAVIS PL;THIRLMERE;2572;1172;M;20090430;20090617;410000;A;R;RESIDENCE;;AT;;0;AE827800;
C;226;2593655;7;20090727 01:48;5/262365;
D;226;2593655;7;20090727 01:48;P;;;;;;
D;226;2593655;7;20090727 01:48;P;;;;;;
D;226;2593655;7;20090727 01:48;V;;;;;;
D;226;2593655;7;20090727 01:48;V;;;;;;
B;226;2593974;8;20090727 01:48;;;3;DUTTON RD;BUXTON;2571;1113;M;20090529;20090626;355000;A;R;RESIDENCE;;AE;;0;AE819490;
C;226;2593974;8;20090727 01:48;90, 91/1/2444;
D;226;2593974;8;20090727 01:48;P;;;;;;
D;226;2593974;8;20090727 01:48;V;;;;;;
B;226;2594194;9;20090727 01:48;;;13;EDWARD ST;THE OAKS;2570;975.8;M;20090515;20090626;370000;A;R;RESIDENCE;;AS;;0;AE816773;
C;226;2594194;9;20090727 01:48;28/258664;
D;226;2594194;9;20090727 01:48;P;;;;;;
D;226;2594194;9;20090727 01:48;V;;;;;;
D;226;2594194;9;20090727 01:48;V;;;;;;
B;226;2591572;10;20090727 01:48;;;1;BLACKBUTT PL;THE OAKS;2570;1179;M;20090529;20090710;356000;A;R;RESIDENCE;;AS;;0;AE825432;
C;226;2591572;10;20090727 01:48;28/250428;
D;226;2591572;10;20090727 01:48;P;;;;;;
D;226;2591572;10;20090727 01:48;V;;;;;;
D;226;2591572;10;20090727 01:48;V;;;;;;
B;226;2591748;11;20090727 01:48;;;140;BRADDOCKS RD;ORANGEVILLE;2570;17.06;H;20090511;20090615;225000;S;R;RESIDENCE;;SJ;;50;AE824900;
C;226;2591748;11;20090727 01:48;3/258058;
D;226;2591748;11;20090727 01:48;P;;;;;;
D;226;2591748;11;20090727 01:48;P;;;;;;
D;226;2591748;11;20090727 01:48;V;;;;;;
D;226;2591748;11;20090727 01:48;V;;;;;;
D;226;2591748;11;20090727 01:48;V;;;;;;
D;226;2591748;11;20090727 01:48;V;;;;;;
D;226;2591748;11;20090727 01:48;V;;;;;;
D;226;2591748;11;20090727 01:48;V;;;;;;
B;226;2597449;12;20090727 01:48;;;40;MARSH RD;SILVERDALE;2752;1010;M;20090525;20090706;392000;A;R;RESIDENCE;;AP;;0;AE828561;
C;226;2597449;12;20090727 01:48;5/251788;
D;226;2597449;12;20090727 01:48;P;;;;;;
D;226;2597449;12;20090727 01:48;P;;;;;;
D;226;2597449;12;20090727 01:48;V;;;;;;
D;226;2597449;12;20090727 01:48;V;;;;;;
B;226;2602670;13;20090727 01:48;;;61;THIRLMERE WAY;TAHMOOR;2573;1012;M;20090701;20090709;280000;A;R;RESIDENCE;;AR;;0;AE823915;
C;226;2602670;13;20090727 01:48;475/9278;
D;226;2602670;13;20090727 01:48;P;;;;;;
D;226;2602670;13;20090727 01:48;V;;;;;;
D;226;2602670;13;20090727 01:48;V;;;;;;
D;226;2602670;13;20090727 01:48;V;;;;;;
B;226;2600157;14;20090727 01:48;;;3076;REMEMBRANCE DRWY;BARGO;2574;3636;M;20090417;20090609;370000;R;R;RESIDENCE;;RD;;0;AE818303;
C;226;2600157;14;20090727 01:48;18/656823;
D;226;2600157;14;20090727 01:48;P;;;;;;
D;226;2600157;14;20090727 01:48;P;;;;;;
D;226;2600157;14;20090727 01:48;P;;;;;;
D;226;2600157;14;20090727 01:48;V;;;;;;
B;226;2600234;15;20090727 01:48;;;69;REMEMBRANCE DRWY;TAHMOOR;2573;1115;M;20090604;20090629;220000;A;V;VACANT LAND;;AR;;0;AE818285;
C;226;2600234;15;20090727 01:48;11/562328;
D;226;2600234;15;20090727 01:48;P;;;;;;
D;226;2600234;15;20090727 01:48;P;;;;;;
D;226;2600234;15;20090727 01:48;V;;;;;;
D;226;2600234;15;20090727 01:48;V;;;;;;
