A;103;20091005 01:34;VALNET;
B;103;1160631;1;20091005 01:35;;3;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20090826;20090911;189000;;R;RESIDENCE;3;;;0;AE987881;
C;103;1160631;1;20091005 01:35;3/SP10598;
D;103;1160631;1;20091005 01:35;P;;;;;;
D;103;1160631;1;20091005 01:35;V;;;;;;
B;103;1158052;2;20091005 01:35;;;27;HUTTON AVE;BULLI;2516;569.1;M;20090723;20090911;720000;A;R;RESIDENCE;;CJ;;0;AE981077;
C;103;1158052;2;20091005 01:35;6/219749;
D;103;1158052;2;20091005 01:35;P;;;;;;
D;103;1158052;2;20091005 01:35;P;;;;;;
D;103;1158052;2;20091005 01:35;V;;;;;;
D;103;1158052;2;20091005 01:35;V;;;;;;
B;103;1160741;3;20091005 01:35;;;9;KAPOOKA AVE;DAPTO;2530;600.7;M;20090806;20090828;280000;A;R;RESIDENCE;;DQ;;0;AE976186;
C;103;1160741;3;20091005 01:35;235/29165;
D;103;1160741;3;20091005 01:35;P;;;;;;
D;103;1160741;3;20091005 01:35;V;;;;;;
B;103;1163708;4;20091005 01:35;;;29;KRUGER AVE;WINDANG;2528;544.4;M;20090804;20090903;411000;A;R;RESIDENCE;;DX;;0;AE991377;
C;103;1163708;4;20091005 01:35;207/800954;
D;103;1163708;4;20091005 01:35;P;;;;;;
D;103;1163708;4;20091005 01:35;V;;;;;;
D;103;1163708;4;20091005 01:35;V;;;;;;
B;103;1158435;5;20091005 01:35;;;37;ILLOWRA CRES;PRIMBEE;2502;803;M;20090724;20090904;360000;A;R;RESIDENCE;;DY;;0;AE976153;
C;103;1158435;5;20091005 01:35;213/9753;
D;103;1158435;5;20091005 01:35;P;;;;;;
D;103;1158435;5;20091005 01:35;V;;;;;;
B;103;1153297;6;20091005 01:35;;;6;GRATTAN ST;CRINGILA;2502;632.3;M;20090804;20090908;290000;A;R;RESIDENCE;;EE;;0;AE992045;
C;103;1153297;6;20091005 01:35;257/15952;
D;103;1153297;6;20091005 01:35;P;;;;;;
D;103;1153297;6;20091005 01:35;P;;;;;;
D;103;1153297;6;20091005 01:35;V;;;;;;
B;103;1155875;7;20091005 01:35;;1;26;HIGH ST;WOONONA;2517;;;20090709;20090827;320000;;R;RESIDENCE;1;;;0;AE979276;
C;103;1155875;7;20091005 01:35;1/SP53939;
D;103;1155875;7;20091005 01:35;P;;;;;;
D;103;1155875;7;20091005 01:35;V;;;;;;
D;103;1155875;7;20091005 01:35;V;;;;;;
B;103;1158695;8;20091005 01:35;;;123;IOLA AVE;FARMBOROUGH HEIGHTS;2526;614.4;M;20090701;20090817;270000;A;R;RESIDENCE;;DF;;0;AE989391;
C;103;1158695;8;20091005 01:35;19/250525;
D;103;1158695;8;20091005 01:35;P;;;;;;
D;103;1158695;8;20091005 01:35;V;;;;;;
B;103;1169768;9;20091005 01:35;;;16;MATTHEWS CRES;PORT KEMBLA;2505;537.5;M;20090716;20090827;375000;A;R;RESIDENCE;;EC;;0;AE975754;
C;103;1169768;9;20091005 01:35;54/211269;
D;103;1169768;9;20091005 01:35;P;;;;;;
