A;210;20090706 01:32;VALNET;
B;210;2082372;1;20090706 01:32;;;3 A;CARTHONA AVE;DARLING POINT;2027;213.3;M;20090401;20090521;6150000;A;R;RESIDENCE;;AH;;0;AE758524;
C;210;2082372;1;20090706 01:32;10/838544 NSW Maritime 607;
D;210;2082372;1;20090706 01:32;P;;;;;;
D;210;2082372;1;20090706 01:32;V;;;;;;
B;210;2103577;2;20090706 01:32;;;102;WALLIS ST;WOOLLAHRA;2025;110.9;M;20090416;20090528;890000;A;R;RESIDENCE;;RJ;;0;AE761340;
C;210;2103577;2;20090706 01:32;19/248440;
D;210;2103577;2;20090706 01:32;P;;;;;;
D;210;2103577;2;20090706 01:32;P;;;;;;
D;210;2103577;2;20090706 01:32;V;;;;;;
B;210;2085364;3;20090706 01:32;;1;458;EDGECLIFF RD;EDGECLIFF;2027;;;20090310;20090602;495000;;R;RESIDENCE;1;;;0;AE757798;
C;210;2085364;3;20090706 01:32;1/SP3547;
D;210;2085364;3;20090706 01:32;P;;;;;;
D;210;2085364;3;20090706 01:32;V;;;;;;
B;210;2098579;4;20090706 01:32;;;2;PACIFIC ST;WATSONS BAY;2030;1309;M;20090502;20090615;16450000;A;R;RESIDENCE;;AH;;0;AE759677;
C;210;2098579;4;20090706 01:32;A/311655 NSW Maritime 6301;
D;210;2098579;4;20090706 01:32;P;;;;;;
D;210;2098579;4;20090706 01:32;V;;;;;;
D;210;2098579;4;20090706 01:32;V;;;;;;
B;210;2098587;5;20090706 01:32;;;20;PACIFIC ST;WATSONS BAY;2030;570.6;M;20081017;20090618;12500000;A;R;RESIDENCE;;AH;;0;AE766633;
C;210;2098587;5;20090706 01:32;B/902533 NSW Maritime 48;
D;210;2098587;5;20090706 01:32;P;;;;;;
D;210;2098587;5;20090706 01:32;V;;;;;;
B;210;2085476;6;20090706 01:32;;6;422;EDGECLIFF RD;WOOLLAHRA;2025;;;20090423;20090619;990000;;R;RESIDENCE;6;;;0;AE772873;
C;210;2085476;6;20090706 01:32;6/SP2452;
D;210;2085476;6;20090706 01:32;P;;;;;;
D;210;2085476;6;20090706 01:32;P;;;;;;
D;210;2085476;6;20090706 01:32;V;;;;;;
B;210;2088202;7;20090706 01:32;;;93;GLENMORE RD;PADDINGTON;2021;193.5;M;20090216;20090330;2450000;A;R;RESIDENCE;;RP;;0;AE764034;
C;210;2088202;7;20090706 01:32;1/1038834;
D;210;2088202;7;20090706 01:32;P;;;;;;
D;210;2088202;7;20090706 01:32;V;;;;;;
B;210;2088205;8;20090706 01:32;;;99;GLENMORE RD;PADDINGTON;2021;154.9;M;20090212;20090312;1455000;A;R;RESIDENCE;;RP;;0;AE766691;
C;210;2088205;8;20090706 01:32;2/621109;
D;210;2088205;8;20090706 01:32;P;;;;;;
D;210;2088205;8;20090706 01:32;V;;;;;;
B;210;2080334;9;20090706 01:32;;7;15;BIRRIGA RD;BELLEVUE HILL;2023;;;20090301;20090506;610000;;R;RESIDENCE;7;;;0;AE761379;
C;210;2080334;9;20090706 01:32;7/SP6490;
D;210;2080334;9;20090706 01:32;P;;;;;;
D;210;2080334;9;20090706 01:32;V;;;;;;
B;210;2088401;10;20090706 01:32;;11;188;GLENMORE RD;PADDINGTON;2021;;;20090504;20090615;575000;;R;RESIDENCE;11;;;0;AE760523;
C;210;2088401;10;20090706 01:32;11/SP12059;
D;210;2088401;10;20090706 01:32;P;;;;;;
D;210;2088401;10;20090706 01:32;V;;;;;;
B;210;2080522;11;20090706 01:32;;1;87 A;BIRRIGA RD;BELLEVUE HILL;2023;;;20090421;20090602;467500;;R;RESIDENCE;1;;;0;AE761238;
C;210;2080522;11;20090706 01:32;1/SP57459;
D;210;2080522;11;20090706 01:32;P;;;;;;
D;210;2080522;11;20090706 01:32;V;;;;;;
D;210;2080522;11;20090706 01:32;V;;;;;;
B;210;2083135;12;20090706 01:32;;;5;COURTENAY RD;ROSE BAY;2029;379.4;M;20090403;20090615;1600000;A;R;RESIDENCE;;RE;;0;AE760828;
C;210;2083135;12;20090706 01:32;1/316029;
D;210;2083135;12;20090706 01:32;P;;;;;;
D;210;2083135;12;20090706 01:32;V;;;;;;
B;210;2085878;13;20090706 01:32;;;92;EDGECLIFF RD;WOOLLAHRA;2025;221.3;M;20090417;20090609;1160000;A;R;RESIDENCE;;RJ;;0;AE769499;
C;210;2085878;13;20090706 01:32;19/4896;
D;210;2085878;13;20090706 01:32;P;;;;;;
D;210;2085878;13;20090706 01:32;V;;;;;;
D;210;2085878;13;20090706 01:32;V;;;;;;
D;210;2085878;13;20090706 01:32;V;;;;;;
B;210;2099334;14;20090706 01:32;;;8;QUEENS AVE;VAUCLUSE;2030;803;M;20090401;20090513;4900000;A;R;RESIDENCE;;RD;;0;AE758618;
C;210;2099334;14;20090706 01:32;3/25854;
D;210;2099334;14;20090706 01:32;P;;;;;;
D;210;2099334;14;20090706 01:32;V;;;;;;
B;210;2080950;15;20090706 01:32;;;29;BLAXLAND RD;BELLEVUE HILL;2023;630.5;M;20090307;20090320;2207000;A;R;RESIDENCE;;RG;;0;AE769810;
C;210;2080950;15;20090706 01:32;4/105067;
D;210;2080950;15;20090706 01:32;P;;;;;;
D;210;2080950;15;20090706 01:32;V;;;;;;
D;210;2080950;15;20090706 01:32;V;;;;;;
B;210;2099447;16;20090706 01:32;;;23;RIDDELL ST;BELLEVUE HILL;2023;341.4;M;20090408;20090619;1500000;A;R;RESIDENCE;;RG;;0;AE766936;
C;210;2099447;16;20090706 01:32;1/658568;
D;210;2099447;16;20090706 01:32;P;;;;;;
D;210;2099447;16;20090706 01:32;P;;;;;;
D;210;2099447;16;20090706 01:32;V;;;;;;
D;210;2099447;16;20090706 01:32;V;;;;;;
B;210;2078451;17;20090706 01:32;;;4;ALMA ST;PADDINGTON;2021;132.8;M;20090402;20090611;970000;A;R;RESIDENCE;;RP;;0;AE757464;
C;210;2078451;17;20090706 01:32;2/442672;
D;210;2078451;17;20090706 01:32;P;;;;;;
D;210;2078451;17;20090706 01:32;P;;;;;;
D;210;2078451;17;20090706 01:32;V;;;;;;
D;210;2078451;17;20090706 01:32;V;;;;;;
D;210;2078451;17;20090706 01:32;V;;;;;;
B;210;2089106;18;20090706 01:32;;;1;GREYCLIFFE AVE;VAUCLUSE;2030;1050;M;20090428;20090609;7005000;A;R;RESIDENCE;;RD;;0;AE758154;
C;210;2089106;18;20090706 01:32;17/7253;
D;210;2089106;18;20090706 01:32;P;;;;;;
D;210;2089106;18;20090706 01:32;V;;;;;;
D;210;2089106;18;20090706 01:32;V;;;;;;
B;210;2078640;19;20090706 01:32;;;17;ATTUNGA ST;WOOLLAHRA;2025;522.7;M;20090227;20090615;2750000;A;R;RESIDENCE;;RH;;0;AE764218;
C;210;2078640;19;20090706 01:32;11/12048;
D;210;2078640;19;20090706 01:32;P;;;;;;
D;210;2078640;19;20090706 01:32;V;;;;;;
B;210;2091934;20;20090706 01:32;;;8;MCGARVIE ST;PADDINGTON;2021;85.27;M;20090225;20090527;915000;A;R;RESIDENCE;;RP;;0;AE770352;
C;210;2091934;20;20090706 01:32;A/106476;
D;210;2091934;20;20090706 01:32;P;;;;;;
D;210;2091934;20;20090706 01:32;V;;;;;;
B;210;2084229;21;20090706 01:32;;8;38;DARLING POINT RD;DARLING POINT;2027;;;20090310;20090602;1580000;;R;RESIDENCE;8;;;0;AE758983;
C;210;2084229;21;20090706 01:32;8/SP7468;
D;210;2084229;21;20090706 01:32;P;;;;;;
D;210;2084229;21;20090706 01:32;P;;;;;;
D;210;2084229;21;20090706 01:32;V;;;;;;
B;210;2089387;22;20090706 01:32;;7 E;6;HAMPDEN ST;PADDINGTON;2021;;;20090422;20090528;615000;;R;RESIDENCE;88;;;0;AE773974;
C;210;2089387;22;20090706 01:32;88/SP7220;
D;210;2089387;22;20090706 01:32;P;;;;;;
D;210;2089387;22;20090706 01:32;V;;;;;;
B;210;3414770;23;20090706 01:32;;1;44;NEW BEACH RD;DARLING POINT;2027;;;20081025;20090615;7200000;;R;RESIDENCE;1;;;0;AE763356;
C;210;3414770;23;20090706 01:32;1/SP81368;
D;210;3414770;23;20090706 01:32;P;;;;;;
D;210;3414770;23;20090706 01:32;P;;;;;;
D;210;3414770;23;20090706 01:32;V;;;;;;
B;210;3414770;24;20090706 01:32;;2;44;NEW BEACH RD;DARLING POINT;2027;;;20090220;20090616;6000000;;R;RESIDENCE;2;;;0;AE763066;
C;210;3414770;24;20090706 01:32;2/SP81368;
D;210;3414770;24;20090706 01:32;P;;;;;;
D;210;3414770;24;20090706 01:32;V;;;;;;
B;210;3448883;25;20090706 01:32;;;22;EDWARD ST;WOOLLAHRA;2025;307.7;M;20090430;20090528;1910000;A;R;RESIDENCE;;RH;;0;AE769492;
C;210;3448883;25;20090706 01:32;10/1130432;
D;210;3448883;25;20090706 01:32;P;;;;;;
D;210;3448883;25;20090706 01:32;P;;;;;;
D;210;3448883;25;20090706 01:32;V;;;;;;
B;210;2099954;26;20090706 01:32;;;30;SALISBURY RD;ROSE BAY;2029;;;20090601;20090601;174049;;3;CAR SPACE;9;;;0;AE734273;
C;210;2099954;26;20090706 01:32;9/SP82194;
D;210;2099954;26;20090706 01:32;P;;;;;;
D;210;2099954;26;20090706 01:32;V;;;;;;
D;210;2099954;26;20090706 01:32;V;;;;;;
B;210;2099954;27;20090706 01:32;;;30;SALISBURY RD;ROSE BAY;2029;;;20090601;20090601;174049;;3;CAR SPACE;10;;;0;AE734273;
C;210;2099954;27;20090706 01:32;10/SP82194;
D;210;2099954;27;20090706 01:32;P;;;;;;
D;210;2099954;27;20090706 01:32;V;;;;;;
D;210;2099954;27;20090706 01:32;V;;;;;;
B;210;2099954;28;20090706 01:32;;;30;SALISBURY RD;ROSE BAY;2029;;;20090601;20090601;174049;;3;CAR SPACE;11;;;0;AE734273;
C;210;2099954;28;20090706 01:32;11/SP82194;
D;210;2099954;28;20090706 01:32;P;;;;;;
D;210;2099954;28;20090706 01:32;V;;;;;;
D;210;2099954;28;20090706 01:32;V;;;;;;
B;210;2099954;29;20090706 01:32;;;30;SALISBURY RD;ROSE BAY;2029;;;20090601;20090601;174049;;3;CAR SPACE;12;;;0;AE734273;
C;210;2099954;29;20090706 01:32;12/SP82194;
D;210;2099954;29;20090706 01:32;P;;;;;;
D;210;2099954;29;20090706 01:32;V;;;;;;
D;210;2099954;29;20090706 01:32;V;;;;;;
B;210;2079263;30;20090706 01:32;;;3;BELLEVUE RD;BELLEVUE HILL;2023;523;M;20070701;20070720;1400000;B;3;COMMERCIAL;;BM;;0;AE764358;
C;210;2079263;30;20090706 01:32;1, 2/112184;
D;210;2079263;30;20090706 01:32;P;;;;;;
D;210;2079263;30;20090706 01:32;V;;;;;;
B;210;2103719;31;20090706 01:32;;;1;WEEDON AVE;PADDINGTON;2021;63.2;M;20090507;20090618;669000;A;R;RESIDENCE;;RP;;0;AE779118;
C;210;2103719;31;20090706 01:32;A/439821;
D;210;2103719;31;20090706 01:32;P;;;;;;
D;210;2103719;31;20090706 01:32;P;;;;;;
D;210;2103719;31;20090706 01:32;V;;;;;;
B;210;2079410;32;20090706 01:32;;;155;BELLEVUE RD;BELLEVUE HILL;2023;752.5;M;20081203;20090403;3800000;A;R;RESIDENCE;;RG;;0;AE753849;
C;210;2079410;32;20090706 01:32;10/662250;
D;210;2079410;32;20090706 01:32;P;;;;;;
D;210;2079410;32;20090706 01:32;V;;;;;;
D;210;2079410;32;20090706 01:32;V;;;;;;
B;210;2097985;33;20090706 01:32;;;159;O'SULLIVAN RD;BELLEVUE HILL;2023;557.3;M;20090304;20090602;2300000;A;R;RESIDENCE;;RG;;0;AE765905;
C;210;2097985;33;20090706 01:32;6/9830;
D;210;2097985;33;20090706 01:32;P;;;;;;
D;210;2097985;33;20090706 01:32;V;;;;;;
B;210;2100733;34;20090706 01:32;;;30;STREATFIELD RD;BELLEVUE HILL;2023;613.4;M;20080818;20081010;2430000;A;R;RESIDENCE;;RG;AC;0;AE297455;
C;210;2100733;34;20090706 01:32;15/82168;
D;210;2100733;34;20090706 01:32;P;;;;;;
D;210;2100733;34;20090706 01:32;P;;;;;;
D;210;2100733;34;20090706 01:32;V;;;;;;
D;210;2100733;34;20090706 01:32;V;;;;;;
B;210;3223667;35;20090706 01:32;;10;146;BOUNDARY ST;PADDINGTON;2021;;;20090601;20090619;255000;;R;RESIDENCE;10;;;0;AE766973;
C;210;3223667;35;20090706 01:32;10/SP75211;
D;210;3223667;35;20090706 01:32;P;;;;;;
D;210;3223667;35;20090706 01:32;V;;;;;;
Z;166;35;35;94;
