A;206;20091221 01:14;VALNET;
B;206;1964717;1;20091221 01:14;;;20;RUBY ST;MARRICKVILLE;2204;196;M;20090821;20091002;576000;A;R;RESIDENCE;;EG;;0;AF32666;
C;206;1964717;1;20091221 01:14;2/546733;
D;206;1964717;1;20091221 01:14;P;;;;;;
D;206;1964717;1;20091221 01:14;P;;;;;;
D;206;1964717;1;20091221 01:14;V;;;;;;
D;206;1964717;1;20091221 01:14;V;;;;;;
B;206;1970190;2;20091221 01:14;;;51;WARDELL RD;LEWISHAM;2049;363.9;M;20090929;20091117;500000;A;R;RESIDENCE;;EM;;0;AF167335;
C;206;1970190;2;20091221 01:14;2/601477;
D;206;1970190;2;20091221 01:14;P;;;;;;
D;206;1970190;2;20091221 01:14;P;;;;;;
D;206;1970190;2;20091221 01:14;V;;;;;;
B;206;1959778;3;20091221 01:14;;10;11;MYRA RD;DULWICH HILL;2203;;;20091027;20091125;320000;;R;RESIDENCE;10;;;0;AF157230;
C;206;1959778;3;20091221 01:14;10/SP7587;
D;206;1959778;3;20091221 01:14;P;;;;;;
D;206;1959778;3;20091221 01:14;P;;;;;;
D;206;1959778;3;20091221 01:14;V;;;;;;
B;206;1965118;4;20091221 01:14;;1;81;SAMUEL ST;TEMPE;2044;;;20091017;20091130;340000;;R;RESIDENCE;1;;;0;AF171085;
C;206;1965118;4;20091221 01:14;1/SP56549;
D;206;1965118;4;20091221 01:14;P;;;;;;
D;206;1965118;4;20091221 01:14;V;;;;;;
D;206;1965118;4;20091221 01:14;V;;;;;;
B;206;3469443;5;20091221 01:14;;106;359;KING ST;NEWTOWN;2042;;;20090928;20091124;500000;;R;RESIDENCE;6;;;0;AF159313;
C;206;3469443;5;20091221 01:14;6/SP82556;
D;206;3469443;5;20091221 01:14;P;;;;;;
D;206;3469443;5;20091221 01:14;V;;;;;;
D;206;3469443;5;20091221 01:14;V;;;;;;
B;206;3484739;6;20091221 01:14;;;45;CROWN ST;ST PETERS;2044;146.4;M;20091006;20091119;895000;;R;RESIDENCE;;;;0;AF157795;
C;206;3484739;6;20091221 01:14;7/1143470;
D;206;3484739;6;20091221 01:14;P;;;;;;
D;206;3484739;6;20091221 01:14;P;;;;;;
D;206;3484739;6;20091221 01:14;V;;;;;;
B;206;3482159;7;20091221 01:14;;1;7;KROOMBIT ST;DULWICH HILL;2203;132;M;20090723;20091111;595000;;R;RESIDENCE;1;;;0;AF163462;
C;206;3482159;7;20091221 01:14;1/SP82827;
D;206;3482159;7;20091221 01:14;P;;;;;;
D;206;3482159;7;20091221 01:14;P;;;;;;
D;206;3482159;7;20091221 01:14;V;;;;;;
B;206;3490130;8;20091221 01:14;;4;434;ILLAWARRA RD;MARRICKVILLE;2204;79;M;20090910;20091202;385000;;R;RESIDENCE;4;;;0;AF172955;
C;206;3490130;8;20091221 01:14;4/SP83080;
D;206;3490130;8;20091221 01:14;P;;;;;;
D;206;3490130;8;20091221 01:14;P;;;;;;
D;206;3490130;8;20091221 01:14;V;;;;;;
