A;149;20090720 01:38;VALNET;
B;149;1662802;1;20090720 01:38;;;18;SUNSET RIDGE DR;BELLINGEN;2454;859.4;M;20090506;20090610;358500;A;R;RESIDENCE;;AC;;0;AE797881;
C;149;1662802;1;20090720 01:38;9/810455;
D;149;1662802;1;20090720 01:38;P;;;;;;
D;149;1662802;1;20090720 01:38;P;;;;;;
D;149;1662802;1;20090720 01:38;V;;;;;;
D;149;1662802;1;20090720 01:38;V;;;;;;
B;149;1662898;2;20090720 01:38;;;114;WHEATLEY ST;BELLINGEN;2454;699.7;M;20090526;20090623;315000;A;R;RESIDENCE;;AC;;0;AE800865;
C;149;1662898;2;20090720 01:38;3/23405;
D;149;1662898;2;20090720 01:38;P;;;;;;
D;149;1662898;2;20090720 01:38;V;;;;;;
D;149;1662898;2;20090720 01:38;V;;;;;;
B;149;1660406;3;20090720 01:38;;;445;SUMMERVILLES RD;THORA;2454;3.149;H;20090428;20090616;610000;R;R;RESIDENCE;;RP;;0;AE802981;
C;149;1660406;3;20090720 01:38;11/588773;
D;149;1660406;3;20090720 01:38;P;;;;;;
D;149;1660406;3;20090720 01:38;P;;;;;;
D;149;1660406;3;20090720 01:38;P;;;;;;
D;149;1660406;3;20090720 01:38;V;;;;;;
B;149;1663160;4;20090720 01:38;;;640;WATERFALL WAY;FERNMOUNT;2454;2569;M;20090513;20090617;375000;R;R;RESIDENCE;;RN;;0;AE793526;
C;149;1663160;4;20090720 01:38;3/740710;
D;149;1663160;4;20090720 01:38;P;;;;;;
D;149;1663160;4;20090720 01:38;P;;;;;;
D;149;1663160;4;20090720 01:38;V;;;;;;
D;149;1663160;4;20090720 01:38;V;;;;;;
Z;25;4;4;15;
