A;217;20090914 01:40;VALNET;
B;217;3420608;1;20090914 01:40;;;19;WESTRINGIA AVE;MOUNT ANNAN;2567;600.7;M;20090727;20090826;220000;A;V;VACANT LAND;;AZ;;0;AE943215;
C;217;3420608;1;20090914 01:40;4514/1129612;
D;217;3420608;1;20090914 01:40;P;;;;;;
D;217;3420608;1;20090914 01:40;P;;;;;;
D;217;3420608;1;20090914 01:40;V;;;;;;
B;217;3424416;2;20090914 01:40;;;15;DUNLOP AVE;HARRINGTON PARK;2567;466.9;M;20090807;20090826;235000;A;V;VACANT LAND;;AW;;0;AE941947;
C;217;3424416;2;20090914 01:40;2635/1133322;
D;217;3424416;2;20090914 01:40;P;;;;;;
D;217;3424416;2;20090914 01:40;P;;;;;;
D;217;3424416;2;20090914 01:40;V;;;;;;
B;217;3447834;3;20090914 01:40;;;21;SWANSONA AVE;MOUNT ANNAN;2567;420;M;20090520;20090821;195000;A;3;;;AZ;;0;AE934061;
C;217;3447834;3;20090914 01:40;3617/1136099;
D;217;3447834;3;20090914 01:40;P;;;;;;
D;217;3447834;3;20090914 01:40;P;;;;;;
D;217;3447834;3;20090914 01:40;V;;;;;;
B;217;3451731;4;20090914 01:40;;;4;RED ASH AVE;MOUNT ANNAN;2567;415.6;M;20090715;20090814;195000;A;V;VACANT LAND;;AQ;;0;AE926383;
C;217;3451731;4;20090914 01:40;3925/1136417;
D;217;3451731;4;20090914 01:40;P;;;;;;
D;217;3451731;4;20090914 01:40;V;;;;;;
B;217;3470954;5;20090914 01:40;;;7;TEGAL ST;SPRING FARM;2570;450;M;20090430;20090826;198000;A;R;RESIDENCE;;EA;;0;AE937718;
C;217;3470954;5;20090914 01:40;2104/1135488;
D;217;3470954;5;20090914 01:40;P;;;;;;
D;217;3470954;5;20090914 01:40;V;;;;;;
B;217;3436235;6;20090914 01:40;;;22;MONTAZAH ST;SPRING FARM;2570;521;M;20090624;20090729;205000;A;V;VACANT LAND;;EA;;0;AE942731;
C;217;3436235;6;20090914 01:40;1332/1133323;
D;217;3436235;6;20090914 01:40;P;;;;;;
D;217;3436235;6;20090914 01:40;P;;;;;;
D;217;3436235;6;20090914 01:40;V;;;;;;
B;217;3461140;7;20090914 01:40;;;11;BARFORD WAY;HARRINGTON PARK;2567;839;M;20090407;20090824;343000;A;V;VACANT LAND;;EU;;0;AE941050;
C;217;3461140;7;20090914 01:40;19/280018;
D;217;3461140;7;20090914 01:40;P;;;;;;
D;217;3461140;7;20090914 01:40;P;;;;;;
D;217;3461140;7;20090914 01:40;V;;;;;;
B;217;3461167;8;20090914 01:40;;;16;BARFORD WAY;HARRINGTON PARK;2567;814.8;M;20090806;20090814;335000;A;V;VACANT LAND;;EU;;0;AE932474;
C;217;3461167;8;20090914 01:40;46/280018;
D;217;3461167;8;20090914 01:40;P;;;;;;
D;217;3461167;8;20090914 01:40;P;;;;;;
D;217;3461167;8;20090914 01:40;V;;;;;;
B;217;2288648;9;20090914 01:40;;;33;MC CRAE DR;CAMDEN SOUTH;2570;1182;M;20090622;20090731;350000;A;R;RESIDENCE;;AB;;0;AE935486;
C;217;2288648;9;20090914 01:40;746/241411;
D;217;2288648;9;20090914 01:40;P;;;;;;
D;217;2288648;9;20090914 01:40;P;;;;;;
D;217;2288648;9;20090914 01:40;V;;;;;;
D;217;2288648;9;20090914 01:40;V;;;;;;
