A;097;20090706 01:25;VALNET;
B;097;2869488;1;20090706 01:25;;;18;TIMBER WAY;SURF BEACH;2536;701.7;M;20090601;20090609;330000;A;R;RESIDENCE;;XY;;0;AE764226;
C;097;2869488;1;20090706 01:25;16/1035064;
D;097;2869488;1;20090706 01:25;P;;;;;;
D;097;2869488;1;20090706 01:25;V;;;;;;
B;097;3393470;2;20090706 01:25;;;37 B;RIDGE ST;CATALINA;2536;;;20090515;20090605;580000;;R;RESIDENCE;2;;;0;AE755992;
C;097;3393470;2;20090706 01:25;2/SP80785;
D;097;3393470;2;20090706 01:25;P;;;;;;
D;097;3393470;2;20090706 01:25;P;;;;;;
D;097;3393470;2;20090706 01:25;V;;;;;;
D;097;3393470;2;20090706 01:25;V;;;;;;
B;097;3450102;3;20090706 01:25;;;1137;CONGO RD;MERINGO;2537;9858;M;20090320;20090522;258000;R;R;RESIDENCE;;LW;;0;AE761266;
C;097;3450102;3;20090706 01:25;92/1138016;
D;097;3450102;3;20090706 01:25;P;;;;;;
D;097;3450102;3;20090706 01:25;P;;;;;;
D;097;3450102;3;20090706 01:25;V;;;;;;
D;097;3450102;3;20090706 01:25;V;;;;;;
B;097;3458856;4;20090706 01:25;;;20 C;CAMPBELL ST;MORUYA;2537;431.7;M;20090212;20090501;250000;;R;RESIDENCE;;;;0;AE769874;
C;097;3458856;4;20090706 01:25;5/1137222;
D;097;3458856;4;20090706 01:25;P;;;;;;
D;097;3458856;4;20090706 01:25;V;;;;;;
D;097;3458856;4;20090706 01:25;V;;;;;;
B;097;3458869;5;20090706 01:25;;;20 D;CAMPBELL ST;MORUYA;2537;410.6;M;20090403;20090501;250000;;R;RESIDENCE;;;;0;AE762377;
C;097;3458869;5;20090706 01:25;6/1137222;
D;097;3458869;5;20090706 01:25;P;;;;;;
D;097;3458869;5;20090706 01:25;V;;;;;;
D;097;3458869;5;20090706 01:25;V;;;;;;
D;097;3458869;5;20090706 01:25;V;;;;;;
B;097;1000383;6;20090706 01:25;;;8;BURKES WAY;DENHAMS BEACH;2536;1513;M;20090306;20090429;411000;A;R;RESIDENCE;;XY;;0;AE757924;
C;097;1000383;6;20090706 01:25;205/262910;
D;097;1000383;6;20090706 01:25;P;;;;;;
D;097;1000383;6;20090706 01:25;P;;;;;;
D;097;1000383;6;20090706 01:25;V;;;;;;
D;097;1000383;6;20090706 01:25;V;;;;;;
B;097;1001939;7;20090706 01:25;;;14;HERON RD;CATALINA;2536;763.1;M;20090515;20090612;317500;A;R;RESIDENCE;;XF;;0;AE759191;
C;097;1001939;7;20090706 01:25;383/248840;
D;097;1001939;7;20090706 01:25;P;;;;;;
D;097;1001939;7;20090706 01:25;P;;;;;;
D;097;1001939;7;20090706 01:25;V;;;;;;
B;097;1001458;8;20090706 01:25;;;75;EDWARD RD;BATEHAVEN;2536;1758;M;20090226;20090508;340000;A;R;RESIDENCE;;YM;;0;AE771252;
C;097;1001458;8;20090706 01:25;44/708346;
D;097;1001458;8;20090706 01:25;P;;;;;;
D;097;1001458;8;20090706 01:25;P;;;;;;
D;097;1001458;8;20090706 01:25;V;;;;;;
B;097;999289;9;20090706 01:25;;;94;GRANDFATHERS GULLY RD;LILLI PILLI;2536;10.65;H;20090319;20090403;431250;R;R;RESIDENCE;;MQ;;0;AE755897;
C;097;999289;9;20090706 01:25;8/250984;
D;097;999289;9;20090706 01:25;P;;;;;;
D;097;999289;9;20090706 01:25;V;;;;;;
D;097;999289;9;20090706 01:25;V;;;;;;
D;097;999289;9;20090706 01:25;V;;;;;;
B;097;1015645;10;20090706 01:25;;;9;GUM LEAF DR;CONGO;2537;713.2;M;20090408;20090508;230000;A;V;VACANT LAND;;YS;;0;AE770849;
C;097;1015645;10;20090706 01:25;23/1092467;
D;097;1015645;10;20090706 01:25;P;;;;;;
D;097;1015645;10;20090706 01:25;V;;;;;;
D;097;1015645;10;20090706 01:25;V;;;;;;
