A;088;20091221 01:10;VALNET;
B;088;774542;1;20091221 01:10;;;106;BURLINGTON ST;CROWS NEST;2065;227.6;M;20091031;20091126;987000;A;R;RESIDENCE;;NF;;0;AF166513;
C;088;774542;1;20091221 01:10;A/443082;
D;088;774542;1;20091221 01:10;P;;;;;;
D;088;774542;1;20091221 01:10;P;;;;;;
D;088;774542;1;20091221 01:10;V;;;;;;
B;088;769320;2;20091221 01:10;;1;49;AMHERST ST;CAMMERAY;2062;;;20090928;20091026;750000;;R;RESIDENCE;1;;;0;AF161413;
C;088;769320;2;20091221 01:10;1/SP13617;
D;088;769320;2;20091221 01:10;P;;;;;;
D;088;769320;2;20091221 01:10;V;;;;;;
B;088;780123;3;20091221 01:10;;;68;FALCON ST;CROWS NEST;2065;189.7;M;20091009;20091127;885000;A;R;RESIDENCE;;NF;;0;AF167894;
C;088;780123;3;20091221 01:10;3/509350;
D;088;780123;3;20091221 01:10;P;;;;;;
D;088;780123;3;20091221 01:10;V;;;;;;
B;088;780256;4;20091221 01:10;;1;199;FALCON ST;NEUTRAL BAY;2089;;;20091030;20091127;480000;;R;RESIDENCE;1;;;0;AF170559;
C;088;780256;4;20091221 01:10;1/SP12513;
D;088;780256;4;20091221 01:10;P;;;;;;
D;088;780256;4;20091221 01:10;V;;;;;;
D;088;780256;4;20091221 01:10;V;;;;;;
B;088;772270;5;20091221 01:10;;4;72;BEN BOYD RD;NEUTRAL BAY;2089;;;20091015;20091126;640000;;R;RESIDENCE;4;;;0;AF167033;
C;088;772270;5;20091221 01:10;4/SP32350;
D;088;772270;5;20091221 01:10;P;;;;;;
D;088;772270;5;20091221 01:10;P;;;;;;
D;088;772270;5;20091221 01:10;V;;;;;;
B;088;772294;6;20091221 01:10;;15;64;BEN BOYD RD;NEUTRAL BAY;2089;;;20091014;20091127;537500;;R;RESIDENCE;15;;;0;AF167082;
C;088;772294;6;20091221 01:10;15/SP2620;
D;088;772294;6;20091221 01:10;P;;;;;;
D;088;772294;6;20091221 01:10;V;;;;;;
D;088;772294;6;20091221 01:10;V;;;;;;
B;088;775210;7;20091221 01:10;;23;67;CARABELLA ST;KIRRIBILLI;2061;;;20090820;20091001;630000;;R;RESIDENCE;7;;;0;AF159120;
C;088;775210;7;20091221 01:10;7/SP6699;
D;088;775210;7;20091221 01:10;P;;;;;;
D;088;775210;7;20091221 01:10;V;;;;;;
B;088;786872;8;20091221 01:10;;;15;LEVICK ST;CREMORNE;2090;404.7;M;20090814;20091127;1511000;A;R;RESIDENCE;;NJ;;0;AF167014;
C;088;786872;8;20091221 01:10;9/22892;
D;088;786872;8;20091221 01:10;P;;;;;;
D;088;786872;8;20091221 01:10;V;;;;;;
D;088;786872;8;20091221 01:10;V;;;;;;
B;088;783482;9;20091221 01:10;;101;54;HIGH ST;NORTH SYDNEY;2060;;;20091014;20091117;217500;;R;RESIDENCE;1;;;0;AF166169;
C;088;783482;9;20091221 01:10;1/SP8461;
D;088;783482;9;20091221 01:10;P;;;;;;
D;088;783482;9;20091221 01:10;V;;;;;;
B;088;783591;10;20091221 01:10;;1;52;HIGH ST;NORTH SYDNEY;2060;;;20091022;20091126;235000;;R;RESIDENCE;1;;;0;AF166166;
C;088;783591;10;20091221 01:10;1/SP10193;
D;088;783591;10;20091221 01:10;P;;;;;;
D;088;783591;10;20091221 01:10;V;;;;;;
B;088;770286;11;20091221 01:10;;;27;BANNERMAN ST;CREMORNE;2090;708.2;M;20090912;20091120;1980000;A;R;RESIDENCE;;NC;;0;AF168959;
C;088;770286;11;20091221 01:10;1/178496;
D;088;770286;11;20091221 01:10;P;;;;;;
D;088;770286;11;20091221 01:10;P;;;;;;
D;088;770286;11;20091221 01:10;V;;;;;;
B;088;784100;12;20091221 01:10;;2;146;HOLT AVE;CREMORNE;2090;;;20090924;20091112;625000;;R;RESIDENCE;2;;;0;AF163279;
C;088;784100;12;20091221 01:10;2/SP13929;
D;088;784100;12;20091221 01:10;P;;;;;;
D;088;784100;12;20091221 01:10;P;;;;;;
D;088;784100;12;20091221 01:10;V;;;;;;
B;088;787331;13;20091221 01:10;;;34 A;MACPHERSON ST;CREMORNE;2090;335.5;M;20090515;20091130;1300000;A;R;RESIDENCE;;NJ;;0;AF165171;
C;088;787331;13;20091221 01:10;4/1004178;
D;088;787331;13;20091221 01:10;P;;;;;;
D;088;787331;13;20091221 01:10;P;;;;;;
D;088;787331;13;20091221 01:10;V;;;;;;
B;088;773603;14;20091221 01:10;;;94;BLUES POINT RD;MCMAHONS POINT;2060;189.6;M;20091024;20091123;1968000;A;R;RESIDENCE;;NE;;0;AF163538;
C;088;773603;14;20091221 01:10;1/659415;
D;088;773603;14;20091221 01:10;P;;;;;;
D;088;773603;14;20091221 01:10;V;;;;;;
B;088;784367;15;20091221 01:10;;30;3;CHRISTIE ST;WOLLSTONECRAFT;2065;;;20091021;20091202;710000;;R;RESIDENCE;30;;;0;AF174871;
C;088;784367;15;20091221 01:10;30/SP11045;
D;088;784367;15;20091221 01:10;P;;;;;;
D;088;784367;15;20091221 01:10;P;;;;;;
D;088;784367;15;20091221 01:10;V;;;;;;
B;088;776456;16;20091221 01:10;;16;20;CLARKE ST;CROWS NEST;2065;;;20091030;20091123;1890000;;R;RESIDENCE;16;;;0;AF167857;
C;088;776456;16;20091221 01:10;16/SP52547;
D;088;776456;16;20091221 01:10;P;;;;;;
D;088;776456;16;20091221 01:10;V;;;;;;
D;088;776456;16;20091221 01:10;V;;;;;;
D;088;776456;16;20091221 01:10;V;;;;;;
B;088;776456;17;20091221 01:10;;17;20;CLARKE ST;CROWS NEST;2065;;;20091030;20091123;1890000;;R;RESIDENCE;17;;;0;AF167857;
C;088;776456;17;20091221 01:10;17/SP52547;
D;088;776456;17;20091221 01:10;P;;;;;;
D;088;776456;17;20091221 01:10;V;;;;;;
D;088;776456;17;20091221 01:10;V;;;;;;
D;088;776456;17;20091221 01:10;V;;;;;;
B;088;771320;18;20091221 01:10;;7;13;BELMONT AVE;WOLLSTONECRAFT;2065;;;20091013;20091124;468000;;R;RESIDENCE;7;;;0;AF157723;
C;088;771320;18;20091221 01:10;7/SP6309;
D;088;771320;18;20091221 01:10;P;;;;;;
D;088;771320;18;20091221 01:10;P;;;;;;
D;088;771320;18;20091221 01:10;V;;;;;;
B;088;782226;19;20091221 01:10;;18;15;HAMPDEN AVE;CREMORNE;2090;;;20090715;20091118;940000;;R;RESIDENCE;18;;;0;AF157938;
C;088;782226;19;20091221 01:10;18/SP18740;
D;088;782226;19;20091221 01:10;P;;;;;;
D;088;782226;19;20091221 01:10;P;;;;;;
D;088;782226;19;20091221 01:10;V;;;;;;
B;088;787929;20;20091221 01:10;;8;15 A;MERLIN ST;NEUTRAL BAY;2089;;;20091123;20091123;390000;;R;RESIDENCE;8;;;0;AF159906;
C;088;787929;20;20091221 01:10;8/SP69;
D;088;787929;20;20091221 01:10;P;;;;;;
D;088;787929;20;20091221 01:10;P;;;;;;
D;088;787929;20;20091221 01:10;V;;;;;;
B;088;801781;21;20091221 01:10;;;28;WILLOUGHBY ST;KIRRIBILLI;2061;202.3;M;20091016;20091127;1520000;A;R;RESIDENCE;;ND;;0;AF164578;
C;088;801781;21;20091221 01:10;B/444441;
D;088;801781;21;20091221 01:10;P;;;;;;
D;088;801781;21;20091221 01:10;V;;;;;;
D;088;801781;21;20091221 01:10;V;;;;;;
B;088;788372;22;20091221 01:10;CONCIERGE APARTMENTS (THE);55;287;MILITARY RD;CREMORNE;2090;;;20091003;20091116;235000;;R;RESIDENCE;55;;;0;AF168149;
C;088;788372;22;20091221 01:10;55/SP63978;
D;088;788372;22;20091221 01:10;P;;;;;;
D;088;788372;22;20091221 01:10;P;;;;;;
D;088;788372;22;20091221 01:10;V;;;;;;
B;088;796669;23;20091221 01:10;;2;29;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20091015;20091127;642000;;R;RESIDENCE;2;;;0;AF162995;
C;088;796669;23;20091221 01:10;2/SP21241;
D;088;796669;23;20091221 01:10;P;;;;;;
D;088;796669;23;20091221 01:10;P;;;;;;
D;088;796669;23;20091221 01:10;V;;;;;;
D;088;796669;23;20091221 01:10;V;;;;;;
B;088;791465;24;20091221 01:10;;703;83;MOUNT ST;NORTH SYDNEY;2060;;;20091002;20091116;312500;;R;RESIDENCE;30;;;0;AF162382;
C;088;791465;24;20091221 01:10;30/SP63427;
D;088;791465;24;20091221 01:10;P;;;;;;
D;088;791465;24;20091221 01:10;V;;;;;;
B;088;791846;25;20091221 01:10;;12;36;MURDOCH ST;CREMORNE;2090;;;20090911;20091023;696000;;R;RESIDENCE;12;;;0;AF165343;
C;088;791846;25;20091221 01:10;12/SP2318;
D;088;791846;25;20091221 01:10;P;;;;;;
D;088;791846;25;20091221 01:10;P;;;;;;
D;088;791846;25;20091221 01:10;V;;;;;;
D;088;791846;25;20091221 01:10;V;;;;;;
B;088;800065;26;20091221 01:10;;6;19;WARUDA ST;KIRRIBILLI;2061;;;20091002;20091113;1250000;;R;RESIDENCE;20;;;0;AF162360;
