A;001;20091102 01:38;VALNET;
D;001;246;15;20091102 01:38;P;;;;;;
D;001;246;15;20091102 01:38;V;;;;;;
B;001;4694;16;20091102 01:38;;;3;JOHN ROSE AVE;BRANXTON;2335;809.4;M;20090904;20091016;135000;R;R;RESIDENCE;;RJ;;0;AF56102;
C;001;4694;16;20091102 01:38;2/1111636;
D;001;4694;16;20091102 01:38;P;;;;;;
D;001;4694;16;20091102 01:38;P;;;;;;
D;001;4694;16;20091102 01:38;P;;;;;;
D;001;4694;16;20091102 01:38;P;;;;;;
D;001;4694;16;20091102 01:38;V;;;;;;
D;001;4694;16;20091102 01:38;V;;;;;;
B;001;2716;17;20091102 01:38;;;36;TAMWORTH ST;ABERMAIN;2326;1147;M;20090909;20091012;332000;A;R;RESIDENCE;;HA;;0;AF62113;
C;001;2716;17;20091102 01:38;8/264553;
D;001;2716;17;20091102 01:38;P;;;;;;
D;001;2716;17;20091102 01:38;P;;;;;;
D;001;2716;17;20091102 01:38;V;;;;;;
B;001;7412;18;20091102 01:38;;;5;LIGHTFOOT ST;CESSNOCK;2325;739.8;M;20090828;20091013;220000;A;R;RESIDENCE;;GE;;0;AF63083;
C;001;7412;18;20091102 01:38;195/13297;
D;001;7412;18;20091102 01:38;P;;;;;;
D;001;7412;18;20091102 01:38;V;;;;;;
D;001;7412;18;20091102 01:38;V;;;;;;
B;001;3192;19;20091102 01:38;;;15;CAMBAGE ST;BELLBIRD;2325;1817;M;20090902;20091014;255000;A;R;RESIDENCE;;GN;;0;AF62339;
C;001;3192;19;20091102 01:38;7, 8/5/758082;
D;001;3192;19;20091102 01:38;P;;;;;;
D;001;3192;19;20091102 01:38;V;;;;;;
D;001;3192;19;20091102 01:38;V;;;;;;
B;001;7687;20;20091102 01:38;;;272;MAITLAND RD;CESSNOCK;2325;813.6;M;20090811;20090930;238000;A;R;RESIDENCE;;GE;;0;AF62399;
C;001;7687;20;20091102 01:38;14/4966;
D;001;7687;20;20091102 01:38;P;;;;;;
D;001;7687;20;20091102 01:38;P;;;;;;
D;001;7687;20;20091102 01:38;V;;;;;;
D;001;7687;20;20091102 01:38;V;;;;;;
B;001;3284;21;20091102 01:38;;;31;EDDEN ST;BELLBIRD;2325;1219;M;20090717;20090820;330000;A;R;RESIDENCE;;GN;;0;AF49823;
C;001;3284;21;20091102 01:38;5/8/6821;
D;001;3284;21;20091102 01:38;P;;;;;;
D;001;3284;21;20091102 01:38;P;;;;;;
D;001;3284;21;20091102 01:38;V;;;;;;
B;001;7782;22;20091102 01:38;;;50;MARGARET ST;CESSNOCK;2325;809.43;M;20090818;20090929;310000;A;R;RESIDENCE;;GP;;0;AF47245;
C;001;7782;22;20091102 01:38;20/17/5465;
D;001;7782;22;20091102 01:38;P;;;;;;
D;001;7782;22;20091102 01:38;P;;;;;;
D;001;7782;22;20091102 01:38;V;;;;;;
B;001;5775;23;20091102 01:38;;;51;BURNETT ST;CESSNOCK;2325;598.13;M;20090908;20091007;295000;A;R;RESIDENCE;;GK;;0;AF55674;
C;001;5775;23;20091102 01:38;299/12974;
D;001;5775;23;20091102 01:38;P;;;;;;
D;001;5775;23;20091102 01:38;V;;;;;;
D;001;5775;23;20091102 01:38;V;;;;;;
B;001;1449;24;20091102 01:38;;;;OAKEY RIDGE ACCS;CESSNOCK;2325;3152;M;20090729;20090902;160000;A;V;VACANT LAND;;GT;;0;AF52791;
C;001;1449;24;20091102 01:38;8/270158;
D;001;1449;24;20091102 01:38;P;;;;;;
D;001;1449;24;20091102 01:38;V;;;;;;
D;001;1449;24;20091102 01:38;V;;;;;;
B;001;1563;25;20091102 01:38;;;5;CALEDONIAN ST;ABERDARE;2325;1011.83;M;20090708;20090925;200000;A;V;VACANT LAND;;GA;;0;AF45139;
C;001;1563;25;20091102 01:38;11/33/758002;
D;001;1563;25;20091102 01:38;P;;;;;;
D;001;1563;25;20091102 01:38;V;;;;;;
D;001;1563;25;20091102 01:38;V;;;;;;
B;001;1698;26;20091102 01:38;;;2;REGENT CT;CESSNOCK;2325;774.7;M;20090831;20091012;190000;A;3;;;GB;;0;AF47303;
C;001;1698;26;20091102 01:38;12/861116;
D;001;1698;26;20091102 01:38;P;;;;;;
D;001;1698;26;20091102 01:38;V;;;;;;
B;001;3786;27;20091102 01:38;;;36;PRINCE ST;BELLBIRD;2325;809.43;M;20090904;20091002;220000;A;R;RESIDENCE;;GN;;0;AF62418;
C;001;3786;27;20091102 01:38;8/E/7856;
D;001;3786;27;20091102 01:38;P;;;;;;
D;001;3786;27;20091102 01:38;P;;;;;;
D;001;3786;27;20091102 01:38;V;;;;;;
D;001;3786;27;20091102 01:38;V;;;;;;
B;001;16741;28;20091102 01:38;;;37;RUGBY ST;ELLALONG;2325;967.5;M;20090831;20090928;237000;A;R;RESIDENCE;;FD;;0;AF40623;
C;001;16741;28;20091102 01:38;6/3/11584;
D;001;16741;28;20091102 01:38;P;;;;;;
D;001;16741;28;20091102 01:38;P;;;;;;
D;001;16741;28;20091102 01:38;V;;;;;;
B;001;14304;29;20091102 01:38;;;65;MAITLAND ST;STANFORD MERTHYR;2327;1012;M;20091007;20091007;130584;A;R;RESIDENCE;;HD;;0;AF61574;
C;001;14304;29;20091102 01:38;9/15/758926;
D;001;14304;29;20091102 01:38;P;;;;;;
D;001;14304;29;20091102 01:38;P;;;;;;
D;001;14304;29;20091102 01:38;V;;;;;;
D;001;14304;29;20091102 01:38;V;;;;;;
B;001;12031;30;20091102 01:38;;;313;LANG ST;KURRI KURRI;2327;2023;M;20090907;20091008;1170000;B;3;MOTOR INN;;CD;;0;AF54330;
C;001;12031;30;20091102 01:38;6/17/758590;
D;001;12031;30;20091102 01:38;P;;;;;;
D;001;12031;30;20091102 01:38;V;;;;;;
D;001;12031;30;20091102 01:38;V;;;;;;
B;001;9330;31;20091102 01:38;;;8;FILEY ST;GRETA;2334;689.8;M;20090814;20090925;335000;A;R;RESIDENCE;;FB;;0;AF45430;
C;001;9330;31;20091102 01:38;7/783647;
D;001;9330;31;20091102 01:38;P;;;;;;
D;001;9330;31;20091102 01:38;P;;;;;;
D;001;9330;31;20091102 01:38;V;;;;;;
B;001;9489;32;20091102 01:38;;;2;LEAVER ST;GRETA;2334;404.81;M;20090805;20090916;185000;A;R;RESIDENCE;;FB;;0;AF50013;
C;001;9489;32;20091102 01:38;24/5929;
D;001;9489;32;20091102 01:38;P;;;;;;
D;001;9489;32;20091102 01:38;V;;;;;;
B;001;12303;33;20091102 01:38;;;168;MAITLAND ST;KURRI KURRI;2327;984;M;20090818;20090929;238000;A;R;RESIDENCE;;HC;;0;AF47602;
C;001;12303;33;20091102 01:38;6/14/758590;
D;001;12303;33;20091102 01:38;P;;;;;;
D;001;12303;33;20091102 01:38;V;;;;;;
B;001;10086;34;20091102 01:38;;;11;CLIFT ST;HEDDON GRETA;2321;809.4;M;20090724;20090824;385000;A;R;RESIDENCE;;HE;;0;AF61042;
C;001;10086;34;20091102 01:38;21/15/3816;
D;001;10086;34;20091102 01:38;P;;;;;;
D;001;10086;34;20091102 01:38;P;;;;;;
D;001;10086;34;20091102 01:38;V;;;;;;
D;001;10086;34;20091102 01:38;V;;;;;;
B;001;12737;35;20091102 01:38;;;3;PARKER PL;KURRI KURRI;2327;728.4;M;20090717;20091009;335000;A;R;RESIDENCE;;HC;;0;AF59738;
C;001;12737;35;20091102 01:38;1019/1013248;
D;001;12737;35;20091102 01:39;P;;;;;;
D;001;12737;35;20091102 01:39;P;;;;;;
D;001;12737;35;20091102 01:39;V;;;;;;
D;001;12737;35;20091102 01:39;V;;;;;;
B;001;15816;36;20091102 01:39;;;12;TENTH ST;WESTON;2326;809.4;M;20090828;20090925;245000;A;R;RESIDENCE;;HB;;0;AF41668;
C;001;15816;36;20091102 01:39;9/25/979187;
D;001;15816;36;20091102 01:39;P;;;;;;
D;001;15816;36;20091102 01:39;V;;;;;;
D;001;15816;36;20091102 01:39;V;;;;;;
B;001;2999794;37;20091102 01:39;;;26;YOUNG ST;HEDDON GRETA;2321;741.1;M;20090824;20090918;390000;A;R;RESIDENCE;;HE;;0;AF38660;
C;001;2999794;37;20091102 01:39;41/1053521;
D;001;2999794;37;20091102 01:39;P;;;;;;
D;001;2999794;37;20091102 01:39;P;;;;;;
D;001;2999794;37;20091102 01:39;V;;;;;;
D;001;2999794;37;20091102 01:39;V;;;;;;
B;001;3089186;38;20091102 01:39;;;5;ANGOPHORA DR;ROTHBURY;2320;693.6;M;20090825;20090929;192500;R;R;RESIDENCE;;RT;;0;AF60807;
C;001;3089186;38;20091102 01:39;4/270372;
D;001;3089186;38;20091102 01:39;P;;;;;;
D;001;3089186;38;20091102 01:39;P;;;;;;
D;001;3089186;38;20091102 01:39;V;;;;;;
B;001;3077472;39;20091102 01:39;;;19;PEPPERTREE DR;ROTHBURY;2320;5763;M;20090702;20091008;350000;R;V;VACANT LAND;;RT;;0;AF46606;
C;001;3077472;39;20091102 01:39;51/270343;
D;001;3077472;39;20091102 01:39;P;;;;;;
D;001;3077472;39;20091102 01:39;V;;;;;;
B;001;3054009;40;20091102 01:39;KELMAN ESTATE;;;MYRTLE ACCS;CESSNOCK;2325;1304;M;20090731;20090902;70000;A;V;VACANT LAND;;GT;;0;AF52780;
C;001;3054009;40;20091102 01:39;81/270158;
D;001;3054009;40;20091102 01:39;P;;;;;;
D;001;3054009;40;20091102 01:39;V;;;;;;
D;001;3054009;40;20091102 01:39;V;;;;;;
B;001;3084756;41;20091102 01:39;;;40;WOODLANDS DR;WESTON;2326;2919;M;20090910;20091008;467000;A;R;RESIDENCE;;HB;;0;AF49594;
C;001;3084756;41;20091102 01:39;39/1065210;
D;001;3084756;41;20091102 01:39;P;;;;;;
D;001;3084756;41;20091102 01:39;P;;;;;;
D;001;3084756;41;20091102 01:39;V;;;;;;
D;001;3084756;41;20091102 01:39;V;;;;;;
B;001;3186796;42;20091102 01:39;;;31;VICTORIA ST;EAST BRANXTON;2335;813.9;M;20090831;20090916;138000;A;V;VACANT LAND;;FA;;0;AF38507;
C;001;3186796;42;20091102 01:39;23/1083192;
D;001;3186796;42;20091102 01:39;P;;;;;;
D;001;3186796;42;20091102 01:39;P;;;;;;
D;001;3186796;42;20091102 01:39;V;;;;;;
B;001;3226285;43;20091102 01:39;;;19;MANSFIELD ST;GRETA;2334;4415;M;20090825;20091006;405000;R;R;RESIDENCE;;RJ;;0;AF38449;
C;001;3226285;43;20091102 01:39;2/1092192;
D;001;3226285;43;20091102 01:39;P;;;;;;
D;001;3226285;43;20091102 01:39;P;;;;;;
D;001;3226285;43;20091102 01:39;V;;;;;;
D;001;3226285;43;20091102 01:39;V;;;;;;
B;001;3191161;44;20091102 01:39;;;70;O'CONNORS RD;NULKABA;2325;4029;M;20090916;20091008;230000;R;3;LAND;;RJ;;0;AF42768;
C;001;3191161;44;20091102 01:39;808/1085592;
D;001;3191161;44;20091102 01:39;P;;;;;;
D;001;3191161;44;20091102 01:39;P;;;;;;
D;001;3191161;44;20091102 01:39;V;;;;;;
D;001;3191161;44;20091102 01:39;V;;;;;;
B;001;3245819;45;20091102 01:39;;;12;ANDERSON AVE;PAXTON;2325;1365;M;20090902;20091014;95000;A;V;VACANT LAND;;FF;;0;AF60233;
C;001;3245819;45;20091102 01:39;307/1091621;
D;001;3245819;45;20091102 01:39;P;;;;;;
D;001;3245819;45;20091102 01:39;P;;;;;;
D;001;3245819;45;20091102 01:39;V;;;;;;
Z;228;45;45;136;
