A;138;20091228 04:01;VALNET;
B;138;2887919;1;20091228 04:01;;6;9;SHARP ST;BELMORE;2192;;;20090923;20091118;348000;;R;RESIDENCE;6;;;0;AF175585;
C;138;2887919;1;20091228 04:01;6/SP65754;
D;138;2887919;1;20091228 04:01;P;;;;;;
D;138;2887919;1;20091228 04:01;P;;;;;;
D;138;2887919;1;20091228 04:01;V;;;;;;
D;138;2887919;1;20091228 04:01;V;;;;;;
B;138;3395899;2;20091228 04:01;;1;41;DUKE ST;CAMPSIE;2194;;;20091006;20091125;570000;;R;RESIDENCE;1;;;0;AF176441;
C;138;3395899;2;20091228 04:01;1/SP80882;
D;138;3395899;2;20091228 04:01;P;;;;;;
D;138;3395899;2;20091228 04:01;V;;;;;;
B;138;3427484;3;20091228 04:01;;;20;MYERS ST;ROSELANDS;2196;236.1;M;20091211;20091211;475000;A;R;RESIDENCE;;XR;;0;AF186704;
C;138;3427484;3;20091228 04:01;5/1133749;
D;138;3427484;3;20091228 04:01;P;;;;;;
D;138;3427484;3;20091228 04:01;V;;;;;;
B;138;3099922;4;20091228 04:01;;35;299;LAKEMBA ST;WILEY PARK;2195;;;20090919;20091127;345000;;R;RESIDENCE;35;;;0;AF166094;
C;138;3099922;4;20091228 04:01;35/SP72515;
D;138;3099922;4;20091228 04:01;P;;;;;;
D;138;3099922;4;20091228 04:01;V;;;;;;
B;138;1412377;5;20091228 04:01;;5;30;DENMAN AVE;WILEY PARK;2195;;;20091020;20091204;235000;;R;RESIDENCE;5;;;0;AF177968;
C;138;1412377;5;20091228 04:01;5/SP6046;
D;138;1412377;5;20091228 04:01;P;;;;;;
D;138;1412377;5;20091228 04:01;P;;;;;;
D;138;1412377;5;20091228 04:01;V;;;;;;
B;138;1412458;6;20091228 04:01;;3;2;DENMAN AVE;WILEY PARK;2195;;;20091010;20091123;255000;;R;RESIDENCE;3;;;0;AF178133;
C;138;1412458;6;20091228 04:01;3/SP38468;
D;138;1412458;6;20091228 04:01;P;;;;;;
D;138;1412458;6;20091228 04:01;P;;;;;;
D;138;1412458;6;20091228 04:01;V;;;;;;
B;138;1402038;7;20091228 04:01;;;36;BARINGA ST;EARLWOOD;2206;436.3;M;20090919;20091116;730000;A;R;RESIDENCE;;AK;;0;AF168555;
C;138;1402038;7;20091228 04:01;32/15417;
D;138;1402038;7;20091228 04:01;P;;;;;;
D;138;1402038;7;20091228 04:01;P;;;;;;
D;138;1402038;7;20091228 04:01;V;;;;;;
B;138;1404716;8;20091228 04:01;;3;3;BOOREA AVE;LAKEMBA;2195;;;20091121;20091210;208000;;R;RESIDENCE;3;;;0;AF184832;
C;138;1404716;8;20091228 04:01;3/SP20820;
D;138;1404716;8;20091228 04:01;P;;;;;;
D;138;1404716;8;20091228 04:01;V;;;;;;
D;138;1404716;8;20091228 04:01;V;;;;;;
B;138;1404856;9;20091228 04:01;;;11;BRAESIDE CRES;EARLWOOD;2206;455.3;M;20091027;20091208;685000;A;R;RESIDENCE;;AK;;0;AF190579;
C;138;1404856;9;20091228 04:01;13/209484;
D;138;1404856;9;20091228 04:01;P;;;;;;
D;138;1404856;9;20091228 04:01;V;;;;;;
B;138;1412782;10;20091228 04:01;;;127;DENNIS ST;LAKEMBA;2195;505.9;M;20091017;20091130;552000;A;R;RESIDENCE;;AB;;0;AF174234;
C;138;1412782;10;20091228 04:01;C/318994;
D;138;1412782;10;20091228 04:01;P;;;;;;
D;138;1412782;10;20091228 04:01;V;;;;;;
B;138;1427952;11;20091228 04:01;;;5;LUCERNE ST;BELMORE;2192;347.7;M;20091030;20091208;400000;A;R;RESIDENCE;;AB;;0;AF187252;
C;138;1427952;11;20091228 04:01;A/373412;
D;138;1427952;11;20091228 04:01;P;;;;;;
D;138;1427952;11;20091228 04:01;V;;;;;;
D;138;1427952;11;20091228 04:01;V;;;;;;
B;138;1399652;12;20091228 04:01;;;32;ADELAIDE ST;BELMORE;2192;625.9;M;20091014;20091125;1130000;A;R;RESIDENCE;;XM;;0;AF181720;
C;138;1399652;12;20091228 04:01;53/9377;
D;138;1399652;12;20091228 04:01;P;;;;;;
D;138;1399652;12;20091228 04:01;P;;;;;;
D;138;1399652;12;20091228 04:01;V;;;;;;
B;138;1404987;13;20091228 04:01;;12;101;BRIDGE RD;BELMORE;2192;;;20090908;20091202;490000;;R;RESIDENCE;12;;;0;AF191030;
C;138;1404987;13;20091228 04:01;12/SP48074;
D;138;1404987;13;20091228 04:01;P;;;;;;
D;138;1404987;13;20091228 04:01;V;;;;;;
B;138;1410257;14;20091228 04:01;;7;5;COLIN ST;LAKEMBA;2195;;;20091019;20091127;185000;;R;RESIDENCE;7;;;0;AF184539;
C;138;1410257;14;20091228 04:01;7/SP9844;
D;138;1410257;14;20091228 04:01;P;;;;;;
D;138;1410257;14;20091228 04:01;V;;;;;;
D;138;1410257;14;20091228 04:01;V;;;;;;
B;138;1405243;15;20091228 04:01;;1;74;BRIGHTON AVE;CROYDON PARK;2133;;;20091026;20091207;310000;;R;RESIDENCE;1;;;0;AF184547;
C;138;1405243;15;20091228 04:01;1/SP10077;
D;138;1405243;15;20091228 04:01;P;;;;;;
D;138;1405243;15;20091228 04:01;V;;;;;;
D;138;1405243;15;20091228 04:01;V;;;;;;
B;138;1423736;16;20091228 04:01;;10;23;JEFFREY ST;CANTERBURY;2193;;;20090918;20091127;222500;;R;RESIDENCE;10;;;0;AF183226;
C;138;1423736;16;20091228 04:01;10/SP48315;
D;138;1423736;16;20091228 04:01;P;;;;;;
D;138;1423736;16;20091228 04:01;P;;;;;;
D;138;1423736;16;20091228 04:01;V;;;;;;
D;138;1423736;16;20091228 04:01;V;;;;;;
B;138;1423736;17;20091228 04:01;;10;23;JEFFREY ST;CANTERBURY;2193;;;20090930;20091201;281000;;R;RESIDENCE;10;;;0;AF183227;
C;138;1423736;17;20091228 04:01;10/SP48315;
D;138;1423736;17;20091228 04:01;P;;;;;;
D;138;1423736;17;20091228 04:01;V;;;;;;
D;138;1423736;17;20091228 04:01;V;;;;;;
B;138;1399969;18;20091228 04:01;;4;75;ALICE ST S;WILEY PARK;2195;;;20090810;20090921;235000;;R;RESIDENCE;4;;;0;AF181432;
C;138;1399969;18;20091228 04:01;4/SP1330;
D;138;1399969;18;20091228 04:01;P;;;;;;
D;138;1399969;18;20091228 04:01;V;;;;;;
B;138;1399969;19;20091228 04:01;;32;75;ALICE ST S;WILEY PARK;2195;;;20090810;20090921;235000;;R;RESIDENCE;32;;;0;AF181432;
C;138;1399969;19;20091228 04:01;32/SP1330;
D;138;1399969;19;20091228 04:01;P;;;;;;
D;138;1399969;19;20091228 04:01;V;;;;;;
B;138;1399969;20;20091228 04:01;;44;75;ALICE ST S;WILEY PARK;2195;;;20090810;20090921;235000;;R;RESIDENCE;44;;;0;AF181432;
C;138;1399969;20;20091228 04:01;44/SP1330;
D;138;1399969;20;20091228 04:01;P;;;;;;
D;138;1399969;20;20091228 04:01;V;;;;;;
B;138;1400066;21;20091228 04:01;;14;55;ALICE ST S;WILEY PARK;2195;;;20091010;20091123;207000;;R;RESIDENCE;14;;;0;AF178524;
C;138;1400066;21;20091228 04:01;14/SP2093;
D;138;1400066;21;20091228 04:01;P;;;;;;
D;138;1400066;21;20091228 04:01;P;;;;;;
D;138;1400066;21;20091228 04:01;V;;;;;;
D;138;1400066;21;20091228 04:01;V;;;;;;
D;138;1400066;21;20091228 04:01;V;;;;;;
