A;089;20090831 01:28;VALNET;
B;089;823116;1;20090831 01:28;;1;16;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20090523;20090706;314000;;R;RESIDENCE;1;;;0;AE915398;
C;089;823116;1;20090831 01:28;1/SP45532;
D;089;823116;1;20090831 01:28;P;;;;;;
D;089;823116;1;20090831 01:28;P;;;;;;
D;089;823116;1;20090831 01:28;V;;;;;;
B;089;825877;2;20090831 01:28;;;188;GUILDFORD RD;GUILDFORD;2161;608.48;M;20070701;20090701;460000;B;R;RESIDENCE;;SS;;0;AE869520;
C;089;825877;2;20090831 01:28;1/13162;
D;089;825877;2;20090831 01:28;P;;;;;;
D;089;825877;2;20090831 01:28;P;;;;;;
D;089;825877;2;20090831 01:28;V;;;;;;
D;089;825877;2;20090831 01:28;V;;;;;;
B;089;809915;3;20090831 01:28;;;6;BRADDOCK PL;BAULKHAM HILLS;2153;695.6;M;20090628;20090814;528000;A;R;RESIDENCE;;CB;;0;AE914108;
C;089;809915;3;20090831 01:28;17/226282;
D;089;809915;3;20090831 01:28;P;;;;;;
D;089;809915;3;20090831 01:28;P;;;;;;
D;089;809915;3;20090831 01:28;V;;;;;;
D;089;809915;3;20090831 01:28;V;;;;;;
B;089;818316;4;20090831 01:28;;;9;DICKENS ST;WINSTON HILLS;2153;575.4;M;20090722;20090807;415000;A;R;RESIDENCE;;CB;;0;AE904210;
C;089;818316;4;20090831 01:28;725/234541;
D;089;818316;4;20090831 01:28;P;;;;;;
D;089;818316;4;20090831 01:28;V;;;;;;
D;089;818316;4;20090831 01:28;V;;;;;;
B;089;807534;5;20090831 01:28;;;46;BELMORE ST;NORTH PARRAMATTA;2151;413.31;M;20090720;20090811;410000;A;R;RESIDENCE;;AV;;0;AE910551;
C;089;807534;5;20090831 01:28;2/66/890;
D;089;807534;5;20090831 01:28;P;;;;;;
D;089;807534;5;20090831 01:28;V;;;;;;
B;089;812979;6;20090831 01:28;;21;43;CAMPBELL ST;PARRAMATTA;2150;;;20090624;20090729;302000;;R;RESIDENCE;21;;;0;AE909335;
C;089;812979;6;20090831 01:28;21/SP33446;
D;089;812979;6;20090831 01:28;P;;;;;;
D;089;812979;6;20090831 01:28;V;;;;;;
D;089;812979;6;20090831 01:28;V;;;;;;
B;089;812979;7;20090831 01:28;;23;43;CAMPBELL ST;PARRAMATTA;2150;;;20090521;20090702;298000;;R;RESIDENCE;23;;;0;AE915597;
C;089;812979;7;20090831 01:28;23/SP33446;
D;089;812979;7;20090831 01:28;P;;;;;;
D;089;812979;7;20090831 01:28;V;;;;;;
B;089;818391;8;20090831 01:28;;;17;DIXMUDE ST;SOUTH GRANVILLE;2142;663.9;M;20090521;20090708;400000;A;R;RESIDENCE;;BC;;0;AE911697;
C;089;818391;8;20090831 01:28;41/35670;
D;089;818391;8;20090831 01:28;P;;;;;;
D;089;818391;8;20090831 01:28;V;;;;;;
B;089;813176;9;20090831 01:28;;6 B;15;CAMPBELL ST;PARRAMATTA;2150;;;20090525;20090717;225000;;R;RESIDENCE;62;;;0;AE905084;
C;089;813176;9;20090831 01:28;62/SP9260;
D;089;813176;9;20090831 01:28;P;;;;;;
D;089;813176;9;20090831 01:28;V;;;;;;
B;089;823969;10;20090831 01:28;;15;10;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20090603;20090715;385000;;R;RESIDENCE;15;;;0;AE905795;
C;089;823969;10;20090831 01:28;15/SP61816;
D;089;823969;10;20090831 01:28;P;;;;;;
D;089;823969;10;20090831 01:28;P;;;;;;
D;089;823969;10;20090831 01:28;V;;;;;;
D;089;823969;10;20090831 01:28;V;;;;;;
B;089;810557;11;20090831 01:28;;11;62;BRIDGE ST;EPPING;2121;;;20090629;20090804;410000;;R;RESIDENCE;11;;;0;AE906663;
C;089;810557;11;20090831 01:28;11/SP1726;
D;089;810557;11;20090831 01:28;P;;;;;;
D;089;810557;11;20090831 01:28;P;;;;;;
D;089;810557;11;20090831 01:28;V;;;;;;
D;089;810557;11;20090831 01:28;V;;;;;;
B;089;805397;12;20090831 01:28;;;105;ANTOINE ST;RYDALMERE;2116;663.9;M;20090714;20090810;520000;A;R;RESIDENCE;;AK;;0;AE907952;
C;089;805397;12;20090831 01:28;387/15160;
D;089;805397;12;20090831 01:28;P;;;;;;
D;089;805397;12;20090831 01:28;V;;;;;;
D;089;805397;12;20090831 01:28;V;;;;;;
D;089;805397;12;20090831 01:28;V;;;;;;
D;089;805397;12;20090831 01:28;V;;;;;;
D;089;805397;12;20090831 01:28;V;;;;;;
D;089;805397;12;20090831 01:28;V;;;;;;
D;089;805397;12;20090831 01:28;V;;;;;;
B;089;810783;13;20090831 01:28;;;4;BRIDGE ST;RYDALMERE;2116;569;M;20090717;20090814;725000;I;R;RESIDENCE;;FB;;0;AE906383;
C;089;810783;13;20090831 01:28;290/14244;
D;089;810783;13;20090831 01:28;P;;;;;;
D;089;810783;13;20090831 01:28;P;;;;;;
D;089;810783;13;20090831 01:28;V;;;;;;
B;089;808242;14;20090831 01:28;;;26;BINALONG RD;PENDLE HILL;2145;733.5;M;20090520;20090703;465000;A;R;RESIDENCE;;BQ;;0;AE904430;
C;089;808242;14;20090831 01:28;1/555470;
D;089;808242;14;20090831 01:28;P;;;;;;
D;089;808242;14;20090831 01:28;P;;;;;;
D;089;808242;14;20090831 01:28;V;;;;;;
D;089;808242;14;20090831 01:28;V;;;;;;
B;089;819058;15;20090831 01:28;;8;3;DUNLOP ST;NORTH PARRAMATTA;2151;;;20090718;20090813;226000;;R;RESIDENCE;8;;;0;AE912984;
C;089;819058;15;20090831 01:28;8/SP14259;
D;089;819058;15;20090831 01:28;P;;;;;;
D;089;819058;15;20090831 01:28;V;;;;;;
B;089;805725;16;20090831 01:28;;;2;ASHCROFT ST;ERMINGTON;2115;645;M;20090627;20090807;545000;A;R;RESIDENCE;;AK;;0;AE909409;
C;089;805725;16;20090831 01:28;44/36752;
D;089;805725;16;20090831 01:28;P;;;;;;
D;089;805725;16;20090831 01:28;P;;;;;;
D;089;805725;16;20090831 01:28;V;;;;;;
B;089;816873;17;20090831 01:28;;5;40;COOYONG CRES;TOONGABBIE;2146;;;20090629;20090810;300000;;R;RESIDENCE;5;;;0;AE906291;
C;089;816873;17;20090831 01:28;5/SP51941;
D;089;816873;17;20090831 01:28;P;;;;;;
D;089;816873;17;20090831 01:28;V;;;;;;
D;089;816873;17;20090831 01:28;V;;;;;;
B;089;816873;18;20090831 01:28;;15;40;COOYONG CRES;TOONGABBIE;2146;;;20090429;20090702;269000;;R;RESIDENCE;15;;;0;AE905006;
C;089;816873;18;20090831 01:28;15/SP51941;
D;089;816873;18;20090831 01:28;P;;;;;;
D;089;816873;18;20090831 01:28;V;;;;;;
B;089;822344;19;20090831 01:28;;;2;FLINDERS ST;ERMINGTON;2115;720.8;M;20090518;20090626;540000;A;R;RESIDENCE;;AK;;0;AE909273;
C;089;822344;19;20090831 01:28;66/35436;
D;089;822344;19;20090831 01:28;P;;;;;;
D;089;822344;19;20090831 01:28;P;;;;;;
D;089;822344;19;20090831 01:28;V;;;;;;
B;089;819828;20;20090831 01:28;;;2;ELAYNE PL;GUILDFORD;2161;750.1;M;20090422;20090728;551400;A;R;RESIDENCE;;BC;;0;AE915118;
C;089;819828;20;20090831 01:28;2/245099;
D;089;819828;20;20090831 01:28;P;;;;;;
D;089;819828;20;20090831 01:28;V;;;;;;
D;089;819828;20;20090831 01:28;V;;;;;;
B;089;811862;21;20090831 01:28;;;5;BUNDILLA AVE;WINSTON HILLS;2153;929.5;M;20090717;20090810;590000;A;R;RESIDENCE;;CB;;0;AE904864;
C;089;811862;21;20090831 01:28;11/31031;
D;089;811862;21;20090831 01:28;P;;;;;;
D;089;811862;21;20090831 01:28;P;;;;;;
D;089;811862;21;20090831 01:28;V;;;;;;
D;089;811862;21;20090831 01:28;V;;;;;;
B;089;814470;22;20090831 01:28;;;10;CHAMBERLAIN RD;GUILDFORD;2161;857.25;M;20090530;20090722;421000;A;R;RESIDENCE;;BC;;0;AE911299;
C;089;814470;22;20090831 01:28;24/13162;
D;089;814470;22;20090831 01:28;P;;;;;;
D;089;814470;22;20090831 01:28;P;;;;;;
D;089;814470;22;20090831 01:28;V;;;;;;
B;089;817281;23;20090831 01:28;;;71;COX CRES;DUNDAS VALLEY;2117;727.2;M;20090701;20090812;448000;A;R;RESIDENCE;;AK;;0;AE906485;
C;089;817281;23;20090831 01:28;932/36700;
D;089;817281;23;20090831 01:28;P;;;;;;
D;089;817281;23;20090831 01:28;V;;;;;;
B;089;825359;24;20090831 01:28;;;55;GREENS AVE;OATLANDS;2117;1975;M;20090730;20090814;800000;A;R;RESIDENCE;;AE;;50;AE911885;
C;089;825359;24;20090831 01:28;433/713230;
D;089;825359;24;20090831 01:28;P;;;;;;
D;089;825359;24;20090831 01:28;V;;;;;;
D;089;825359;24;20090831 01:28;V;;;;;;
B;089;828699;25;20090831 01:28;;;26;HUGHES AVE;ERMINGTON;2115;650.29;M;20090524;20090731;572500;A;R;RESIDENCE;;AK;;0;AE893581;
C;089;828699;25;20090831 01:28;2/22643;
D;089;828699;25;20090831 01:28;P;;;;;;
D;089;828699;25;20090831 01:28;P;;;;;;
D;089;828699;25;20090831 01:28;V;;;;;;
D;089;828699;25;20090831 01:28;V;;;;;;
B;089;814748;26;20090831 01:28;;;10;CHELMSFORD AVE;EPPING;2121;1012;M;20090625;20090814;1150000;A;R;RESIDENCE;;AB;;0;AE912271;
C;089;814748;26;20090831 01:28;26/6895;
D;089;814748;26;20090831 01:28;P;;;;;;
D;089;814748;26;20090831 01:28;P;;;;;;
D;089;814748;26;20090831 01:28;V;;;;;;
B;089;804014;27;20090831 01:28;;8;10;ALBERT ST;NORTH PARRAMATTA;2151;;;20090528;20090807;250000;;R;RESIDENCE;8;;;0;AE904175;
C;089;804014;27;20090831 01:28;8/SP5491;
D;089;804014;27;20090831 01:28;P;;;;;;
D;089;804014;27;20090831 01:28;V;;;;;;
B;089;817545;28;20090831 01:28;;;46;CROWGEY ST;RYDALMERE;2116;585.43;M;20090530;20090807;520000;A;R;RESIDENCE;;AE;;0;AE907117;
C;089;817545;28;20090831 01:28;136/12523;
D;089;817545;28;20090831 01:28;P;;;;;;
D;089;817545;28;20090831 01:28;P;;;;;;
D;089;817545;28;20090831 01:28;V;;;;;;
B;089;844935;29;20090831 01:28;;;11;REDBANK RD;NORTHMEAD;2152;897.9;M;20090713;20090813;445000;A;R;RESIDENCE;;CB;;0;AE914708;
C;089;844935;29;20090831 01:28;97/35845;
D;089;844935;29;20090831 01:28;P;;;;;;
D;089;844935;29;20090831 01:28;P;;;;;;
D;089;844935;29;20090831 01:28;V;;;;;;
D;089;844935;29;20090831 01:28;V;;;;;;
D;089;844935;29;20090831 01:28;V;;;;;;
B;089;847756;30;20090831 01:28;;;29;SOPHIE ST;TELOPEA;2117;752.5;M;20090701;20090814;505000;A;R;RESIDENCE;;AK;;0;AE906236;
C;089;847756;30;20090831 01:28;345/36743;
D;089;847756;30;20090831 01:28;P;;;;;;
D;089;847756;30;20090831 01:28;V;;;;;;
B;089;831625;31;20090831 01:28;;6;96;KISSING POINT RD;DUNDAS;2117;;;20090526;20090707;383500;;R;RESIDENCE;6;;;0;AE905130;
C;089;831625;31;20090831 01:28;6/SP45773;
D;089;831625;31;20090831 01:28;P;;;;;;
D;089;831625;31;20090831 01:28;V;;;;;;
B;089;842598;32;20090831 01:28;;14;70;PHILLIP ST;PARRAMATTA;2150;;;20090627;20090731;385000;;R;RESIDENCE;14;;;0;AE907600;
C;089;842598;32;20090831 01:28;14/SP18038;
D;089;842598;32;20090831 01:28;P;;;;;;
D;089;842598;32;20090831 01:28;V;;;;;;
B;089;850642;33;20090831 01:28;;7;18;THE TRONGATE;GRANVILLE;2142;;;20090630;20090811;230000;;R;RESIDENCE;7;;;0;AE907577;
C;089;850642;33;20090831 01:28;7/SP38197;
D;089;850642;33;20090831 01:28;P;;;;;;
D;089;850642;33;20090831 01:28;V;;;;;;
D;089;850642;33;20090831 01:28;V;;;;;;
B;089;850729;34;20090831 01:28;;;108;THE TRONGATE;GRANVILLE;2142;616.3;M;20090704;20090814;601500;A;R;RESIDENCE;;BC;;0;AE912960;
C;089;850729;34;20090831 01:28;1/998957;
D;089;850729;34;20090831 01:28;P;;;;;;
D;089;850729;34;20090831 01:28;P;;;;;;
D;089;850729;34;20090831 01:28;V;;;;;;
D;089;850729;34;20090831 01:28;V;;;;;;
B;089;839967;35;20090831 01:28;;1;211;OLD WINDSOR RD;NORTHMEAD;2152;;;20090714;20090811;330000;;R;RESIDENCE;1;;;0;AE900201;
C;089;839967;35;20090831 01:28;1/SP53046;
D;089;839967;35;20090831 01:28;P;;;;;;
D;089;839967;35;20090831 01:28;V;;;;;;
B;089;840163;36;20090831 01:28;;;7;ONSLOW ST;GRANVILLE;2142;659.59;M;20090526;20090703;375000;A;R;RESIDENCE;;CX;;0;AE905266;
C;089;840163;36;20090831 01:28;1/10/1250;
D;089;840163;36;20090831 01:28;P;;;;;;
D;089;840163;36;20090831 01:28;P;;;;;;
D;089;840163;36;20090831 01:28;V;;;;;;
D;089;840163;36;20090831 01:28;V;;;;;;
B;089;808863;37;20090831 01:28;;2;18;BLAXCELL ST;GRANVILLE;2142;;;20090630;20090811;327000;;R;RESIDENCE;2;;;0;AE907246;
C;089;808863;37;20090831 01:28;2/SP64121;
D;089;808863;37;20090831 01:28;P;;;;;;
D;089;808863;37;20090831 01:28;P;;;;;;
D;089;808863;37;20090831 01:28;V;;;;;;
B;089;855976;38;20090831 01:28;OVERTHORPE;68;18;SORRELL ST;PARRAMATTA;2150;;;20090702;20090813;342000;;R;RESIDENCE;68;;;0;AE914732;
C;089;855976;38;20090831 01:28;68/SP66766;
D;089;855976;38;20090831 01:28;P;;;;;;
D;089;855976;38;20090831 01:28;V;;;;;;
D;089;855976;38;20090831 01:28;V;;;;;;
B;089;2835092;39;20090831 01:28;;2;541;CHURCH ST;NORTH PARRAMATTA;2151;126;M;20090630;20090811;355000;;3;HOME UNIT;2;;;0;AE907104;
C;089;2835092;39;20090831 01:28;2/SP67447;
D;089;2835092;39;20090831 01:28;P;;;;;;
D;089;2835092;39;20090831 01:28;V;;;;;;
D;089;2835092;39;20090831 01:28;V;;;;;;
