A;300;20090713 01:50;VALNET;
B;300;3463009;1;20090713 01:50;;;;FAITHFUL ST;BINGARA;2404;1.193;H;20090409;20090522;60000;;V;VACANT LAND;;;;0;AE765924;
C;300;3463009;1;20090713 01:50;3, 4, 11/15/758111;
D;300;3463009;1;20090713 01:50;P;;;;;;
D;300;3463009;1;20090713 01:50;V;;;;;;
B;300;1842903;2;20090713 01:50;;;74;FINCH ST;BINGARA;2404;1012;M;20090427;20090527;265000;Z;R;RESIDENCE;;MR;;0;AE786332;
C;300;1842903;2;20090713 01:50;1/550149;
D;300;1842903;2;20090713 01:50;P;;;;;;
D;300;1842903;2;20090713 01:50;V;;;;;;
D;300;1842903;2;20090713 01:50;V;;;;;;
D;300;1842903;2;20090713 01:50;V;;;;;;
B;300;2688989;3;20090713 01:50;;;;PH MYALLA;WARIALDA;2402;545.1;H;20090512;20090605;2185000;R;3;FARM;;HC;;0;AE790207;
C;300;2688989;3;20090713 01:50;111/751120;
D;300;2688989;3;20090713 01:50;P;;;;;;
D;300;2688989;3;20090713 01:50;P;;;;;;
D;300;2688989;3;20090713 01:50;V;;;;;;
D;300;2688989;3;20090713 01:50;V;;;;;;
D;300;2688989;3;20090713 01:50;V;;;;;;
D;300;2688989;3;20090713 01:50;V;;;;;;
B;300;2689425;4;20090713 01:50;;;91;HIGH ST;WARIALDA;2402;1492;M;20090603;20090619;193000;Z;R;RESIDENCE;;MC;;0;AE785880;
C;300;2689425;4;20090713 01:50;20/27/759052;
D;300;2689425;4;20090713 01:50;P;;;;;;
D;300;2689425;4;20090713 01:50;P;;;;;;
D;300;2689425;4;20090713 01:50;V;;;;;;
Z;25;4;4;15;
