A;074;20091228 03:49;VALNET;
B;074;2908785;1;20091228 03:49;;;11;CRUMP CL;GRIFFITH;2680;411.2;M;20091023;20091127;237500;A;R;RESIDENCE;;AA;;0;AF187250;
C;074;2908785;1;20091228 03:49;2/1040720;
D;074;2908785;1;20091228 03:49;P;;;;;;
D;074;2908785;1;20091228 03:49;V;;;;;;
B;074;3407613;2;20091228 03:49;FARM 1077;;1077;KIDMAN WAY;GRIFFITH;2680;170;H;20090910;20091126;525000;R;3;FARM;;RR;;0;AF176875;
C;074;3407613;2;20091228 03:49;97/751686 Incomplete Purchase 176952;
D;074;3407613;2;20091228 03:49;P;;;;;;
D;074;3407613;2;20091228 03:49;V;;;;;;
D;074;3407613;2;20091228 03:49;V;;;;;;
B;074;3405052;3;20091228 03:49;;;14;FRANCO DR;GRIFFITH;2680;709.3;M;20091027;20091124;80000;A;R;RESIDENCE;;AA;;0;AF172716;
C;074;3405052;3;20091228 03:49;145/1126889;
D;074;3405052;3;20091228 03:49;P;;;;;;
D;074;3405052;3;20091228 03:49;P;;;;;;
D;074;3405052;3;20091228 03:49;V;;;;;;
D;074;3405052;3;20091228 03:49;V;;;;;;
D;074;3405052;3;20091228 03:49;V;;;;;;
B;074;3405060;4;20091228 03:49;;;2;BROOKS ST;GRIFFITH;2680;925.2;M;20091012;20091126;121420;A;V;VACANT LAND;;AA;;0;AF179351;
C;074;3405060;4;20091228 03:49;153/1126889;
D;074;3405060;4;20091228 03:49;P;;;;;;
D;074;3405060;4;20091228 03:49;V;;;;;;
D;074;3405060;4;20091228 03:49;V;;;;;;
D;074;3405060;4;20091228 03:49;V;;;;;;
B;074;3046864;5;20091228 03:49;;;115;CLIFTON BVD;GRIFFITH;2680;6632;M;20090731;20091130;2025000;A;3;RETIREMENT;;AA;;0;AF182909;
C;074;3046864;5;20091228 03:49;21/1062039;
D;074;3046864;5;20091228 03:49;P;;;;;;
D;074;3046864;5;20091228 03:49;V;;;;;;
B;074;3494255;6;20091228 03:49;;;;RANKINS SPRINGS RD;MYALL PARK;2681;20;H;20081124;20090703;475000;;R;RESIDENCE;;;;0;AE871835;
C;074;3494255;6;20091228 03:49;1/1138972;
D;074;3494255;6;20091228 03:49;P;;;;;;
D;074;3494255;6;20091228 03:49;V;;;;;;
D;074;3494255;6;20091228 03:49;V;;;;;;
D;074;3494255;6;20091228 03:49;V;;;;;;
B;074;3494256;7;20091228 03:49;;;1631 B;RANKINS SPRINGS RD;GRIFFITH;2680;67.07;H;20081124;20090706;170000;;3;FARMLAND;;;;0;AF53781;
C;074;3494256;7;20091228 03:49;2/1138972;
D;074;3494256;7;20091228 03:49;P;;;;;;
D;074;3494256;7;20091228 03:49;P;;;;;;
D;074;3494256;7;20091228 03:49;P;;;;;;
D;074;3494256;7;20091228 03:49;V;;;;;;
D;074;3494256;7;20091228 03:49;V;;;;;;
D;074;3494256;7;20091228 03:49;V;;;;;;
B;074;568818;8;20091228 03:49;FARM 189;;189;MURRUMBIDGEE AVE;GRIFFITH;2680;40.67;H;20090821;20091002;1224000;R;3;FARM;;RG;;0;AF149213;
C;074;568818;8;20091228 03:49;227, 228/751709;
D;074;568818;8;20091228 03:49;P;;;;;;
D;074;568818;8;20091228 03:49;P;;;;;;
D;074;568818;8;20091228 03:49;P;;;;;;
D;074;568818;8;20091228 03:49;V;;;;;;
D;074;568818;8;20091228 03:49;V;;;;;;
B;074;564701;9;20091228 03:49;;;40;LAWSON CRES;GRIFFITH;2680;948.5;M;20091106;20091204;170000;A;R;RESIDENCE;;AB;;0;AF186096;
C;074;564701;9;20091228 03:49;5/128/758476;
D;074;564701;9;20091228 03:49;P;;;;;;
D;074;564701;9;20091228 03:49;V;;;;;;
B;074;3188666;10;20091228 03:49;;;77;HILLAM DR;GRIFFITH;2680;825.5;M;20081029;20091007;120000;A;R;RESIDENCE;;AA;;0;AF182495;
C;074;3188666;10;20091228 03:49;41/1083401;
D;074;3188666;10;20091228 03:49;P;;;;;;
D;074;3188666;10;20091228 03:49;V;;;;;;
B;074;3300042;11;20091228 03:49;;;32;GILLMARTIN DR;GRIFFITH;2680;789.7;M;20091022;20091120;320000;A;R;RESIDENCE;;AA;;0;AF179114;
C;074;3300042;11;20091228 03:49;19/1104189;
D;074;3300042;11;20091228 03:49;P;;;;;;
D;074;3300042;11;20091228 03:49;P;;;;;;
D;074;3300042;11;20091228 03:49;V;;;;;;
B;074;3325848;12;20091228 03:49;;;86;HILLAM DR;GRIFFITH;2680;727;M;20090925;20091023;333000;A;R;RESIDENCE;;AA;;0;AF92657;
C;074;3325848;12;20091228 03:49;95/1109791;
D;074;3325848;12;20091228 03:49;P;;;;;;
D;074;3325848;12;20091228 03:49;V;;;;;;
D;074;3325848;12;20091228 03:49;V;;;;;;
D;074;3325848;12;20091228 03:49;V;;;;;;
Z;68;12;12;42;
