A;093;20090824 01:29;VALNET;
B;093;3443627;1;20090824 01:29;;6;24;GOLF AVE;MONA VALE;2103;;;20070801;20080728;1325000;;R;RESIDENCE;6;;;0;AE885616;
C;093;3443627;1;20090824 01:29;6/SP82003;
D;093;3443627;1;20090824 01:29;P;;;;;;
D;093;3443627;1;20090824 01:29;P;;;;;;
D;093;3443627;1;20090824 01:29;V;;;;;;
B;093;3448346;2;20090824 01:29;;;12;WALLABY CCT;MONA VALE;2103;433.2;M;20090708;20090807;460000;A;V;VACANT LAND;;HC;;0;AE895873;
C;093;3448346;2;20090824 01:29;5/1135383;
D;093;3448346;2;20090824 01:29;P;;;;;;
D;093;3448346;2;20090824 01:29;P;;;;;;
D;093;3448346;2;20090824 01:29;V;;;;;;
B;093;3471183;3;20090824 01:29;;;31;CHILTERN RD;INGLESIDE;2101;1214;M;20090429;20090722;1770000;;R;RESIDENCE;;;;0;AE860595;
C;093;3471183;3;20090824 01:29;236/752046;
D;093;3471183;3;20090824 01:29;P;;;;;;
D;093;3471183;3;20090824 01:29;P;;;;;;
D;093;3471183;3;20090824 01:29;V;;;;;;
B;093;997073;4;20090824 01:29;;;6;WANDEARAH AVE;AVALON;2107;695.6;M;20090721;20090810;1370000;A;R;RESIDENCE;;HM;;0;AE890253;
C;093;997073;4;20090824 01:29;27/207049;
D;093;997073;4;20090824 01:29;P;;;;;;
D;093;997073;4;20090824 01:29;P;;;;;;
D;093;997073;4;20090824 01:29;V;;;;;;
D;093;997073;4;20090824 01:29;V;;;;;;
B;093;981198;5;20090824 01:29;;;33;CHERYL CRES;NEWPORT;2106;1043;M;20090618;20090730;1310000;A;R;RESIDENCE;;HN;;0;AE879317;
C;093;981198;5;20090824 01:29;17/218250;
D;093;981198;5;20090824 01:29;P;;;;;;
D;093;981198;5;20090824 01:29;P;;;;;;
D;093;981198;5;20090824 01:29;V;;;;;;
D;093;981198;5;20090824 01:29;V;;;;;;
B;093;978802;6;20090824 01:29;;;171 C;BARRENJOEY RD;NEWPORT;2106;866.3;M;20090625;20090806;760000;A;R;RESIDENCE;;HT;;0;AE900385;
C;093;978802;6;20090824 01:29;C/28984;
D;093;978802;6;20090824 01:29;P;;;;;;
D;093;978802;6;20090824 01:29;P;;;;;;
D;093;978802;6;20090824 01:29;V;;;;;;
D;093;978802;6;20090824 01:29;V;;;;;;
B;093;984169;7;20090824 01:29;;;90;GLADSTONE ST;NEWPORT;2106;1227;M;20090327;20090630;995000;A;R;RESIDENCE;;HQ;;0;AE902305;
